#gen  #ind  fitness  [candidate]
0, 32, 839.5783996290583, [90.0, 1.0, 18.8, 4.454064155936652, 18.8, 4.491403989324281, 128.0, 43.814719678498214, 10.0, 0.15771334004719084, 9.0, 2.0574200969639738, 110.0, 3.013464817328575, 2343.0341830753187, 0.24274196081418437, 0.1626636650006843, 0.0814314603450467, 0.1924158526667234, 0.3332099502159623, 0.45835176819467904, 0.6361291609643175, 0.1282704925205267, 0.8126517144270331, 0.12106041893354202, 0.6819266714476814, 0.19594047019243135, 0.6204230217549462, 0.36320365384094605, 1.9410033423754696, 0.16082744016887648, 1.9983513614794262, 0.8834244556245618, 0.9517659712083867, 0.0001613348668597081, 0.7799728605537259, 0.7360291036093335, 6.433805650159182, 0.640042089338204, 3.5363241931286717, 0.8018966355923056, 19.81870945452091, 8.694746124293966, 5.9506992144048105, 0.4525887386902335, 6.6642980605072255, 8.309089842836837]
0, 33, 841.2082367649058, [90.0, 1.0, 18.8, 2.4259980968310777, 18.8, 3.652403409947187, 128.0, 53.3838796582763, 10.0, 2.889506509696235, 9.0, 0.08904532834147882, 110.0, 50.42160180234053, 887.2330171327931, 0.12492832291668737, 0.16544528544223985, 0.23368480170171244, 0.13130992019233256, 0.49387875395498215, 0.2209026329413608, 0.8919173762174837, 0.11806414794113029, 0.4660418893373437, 0.030769013015938075, 0.079038577667772, 0.3085247567729189, 0.5043144577609604, 0.2727046428750637, 1.080050541547812, 0.009876805523609478, 1.9922889591984412, 1.0006506688607795, 0.5550337468361147, 0.11296583712397529, 1.738178523646066, 0.09651602993766983, 8.00787221832695, 0.6223117028625766, 0.5076464175756987, 3.033748184745415, 6.82126269395967, 0.7229789474471404, 5.522050362266471, 2.0734734995627346, 0.5476870856097915, 9.613810625570398]
0, 34, 846.332234216356, [90.0, 1.0, 18.8, 4.57130622282876, 18.8, 3.880260109560071, 128.0, 22.43186503087494, 10.0, 0.6071888894859842, 9.0, 1.2246219989832205, 110.0, 8.356269102677539, 1304.453861387253, 0.6986743088739368, 0.1676069412429273, 0.3949817561040284, 0.40967274534940706, 0.45170082754847296, 0.2507563834465049, 0.4011263475341003, 0.3552847051841161, 1.7164395391461718, 0.06012316265781751, 0.767064342256222, 0.20115484717109405, 0.3145390517686282, 0.07106474122347628, 0.9533566259701813, 0.014949909740469586, 3.098291398556288, 1.5551543925618256, 0.6860242872439742, 0.27467128314229583, 1.267498461933008, 0.5800626179217659, 4.2564207966669, 1.7281491922660452, 5.523040824394632, 1.6688824610000168, 18.102171701277303, 9.617450088898863, 2.3407568665920397, 0.7624720252583961, 17.407040029547797, 6.677840183936264]
0, 35, 846.7306958030904, [90.0, 1.0, 18.8, 0.16865134940024118, 18.8, 6.633750105461958, 128.0, 51.21999891471295, 10.0, 2.146748813779889, 9.0, 2.9691479676047714, 110.0, 7.2199286560879425, 1478.3547326898488, 0.015503692961657517, 0.15694773574793258, 0.2081325251657844, 0.2074884139042475, 0.38630228620346596, 0.2385529098882072, 0.7695531140430623, 0.25200491152345467, 1.7435163966862244, 0.18318631664081092, 0.06018260863783431, 0.14656597813501804, 1.967392004859367, 0.49750790956917956, 1.0647491959304054, 0.20451873734867143, 2.2857148808758407, 0.644551491820263, 0.31089518005923245, 0.306558691438225, 1.9113231155239778, 0.35967369817590134, 4.330811436650983, 1.823412476391515, 1.3605190612385651, 0.6054152162298861, 2.7440493058809423, 6.277346637294645, 8.105640876611812, 2.5886400017019033, 6.2602165721240866, 1.4736254186668363]
0, 36, 847.4895059048912, [90.0, 1.0, 18.8, 4.475473756324631, 18.8, 0.7221852744813669, 128.0, 31.284981281297952, 10.0, 2.1277538230509965, 9.0, 2.2984499256424202, 110.0, 34.218434182065224, 1557.7307404682879, 0.25718832081258663, 0.3918521637309029, 0.4870230558064428, 0.4626347336790812, 0.4430398400997967, 0.416391615114521, 0.6083168691702698, 0.2133743301580593, 1.9117237905831155, 0.10052148583084963, 0.06349086394705628, 0.20808300415793204, 1.0222000719673991, 0.3226809826614248, 0.23704590358516864, 0.07100470293590211, 5.14527133901877, 1.5526448248407496, 0.38453962355566784, 0.2178055138692449, 2.9066184137171454, 0.4330969365902525, 0.07787909343692223, 0.07763363179798755, 5.840167796135648, 1.2306542827935811, 27.63489139899853, 2.873369374365148, 4.873720207961721, 2.316392036895197, 0.6554567032406866, 8.476489200902753]
0, 37, 848.0307103568579, [90.0, 1.0, 18.8, 3.6973417858947677, 18.8, 6.111425913241188, 128.0, 50.30906899665985, 10.0, 2.5941398193754495, 9.0, 1.909775755747678, 110.0, 6.280355563223451, 1599.294400010485, 0.1993257304244687, 0.25903100489837405, 0.5036774908880275, 0.3396698317447178, 0.5916377034130144, 0.2627794198592911, 0.36783022142378197, 0.4322829561999954, 1.6260658834757342, 0.3288204020847987, 0.13778704066297265, 0.1347411012916761, 1.1912555289951927, 0.48540575221463717, 1.8730038925513075, 0.09687451546784695, 3.592646290562263, 0.8208496663100339, 0.5706367072913691, 0.3691716246039857, 4.377233712056815, 0.11687884188910114, 8.233426219089724, 1.6533994277017356, 6.641818416116421, 2.599072854563796, 24.764182012896885, 0.7180403192226104, 8.6096053479859, 3.2078680167047464, 19.858041775411856, 2.1839173716752747]
0, 38, 848.9074909805739, [90.0, 1.0, 18.8, 4.862719895763757, 18.8, 1.1609394456451507, 128.0, 32.08852728483693, 10.0, 0.07092968227107477, 9.0, 2.5577714682853947, 110.0, 52.39883899561003, 2271.0038994621077, 0.20934029349867614, 0.33946878673129816, 0.7388893191105602, 0.2141974434817151, 0.5629378945335636, 0.012914446307110472, 0.877664853892387, 0.07636463169325697, 1.45043157722109, 0.10254954785344442, 0.6946821495602085, 0.2558949501375931, 1.0374966035394213, 0.4046740968583774, 0.8589077864811085, 0.11956134584538125, 3.082414257182147, 1.3539641777028486, 0.9076718383699984, 0.2845953865198663, 0.8968714657584187, 0.1204888988552395, 5.23999273340368, 0.9650556666314763, 5.9405546071609345, 2.898044941035382, 29.809533585179597, 8.631352270819363, 8.90318020116032, 0.7057666393660726, 0.3323047149822278, 7.295997425669949]
0, 39, 849.259672341176, [90.0, 1.0, 18.8, 2.9114873519800533, 18.8, 2.256071654424572, 128.0, 34.52929090647763, 10.0, 2.385426524718147, 9.0, 1.1165772921999886, 110.0, 0.44883296935520345, 841.2890344215162, 0.5506460598823493, 0.30086764998318666, 0.3684750941638253, 0.029516709869408186, 0.3292863413691292, 0.1115301464250234, 0.8813915578201503, 0.10457273461257133, 0.3951435644907142, 0.24341427980000535, 0.2963845845592765, 0.08978009081965865, 1.0251346216903863, 0.06613933624711088, 0.1745070863040037, 0.10267552530626531, 5.8072190743131555, 0.11290462048992071, 0.6828621132517698, 0.3834785229516797, 0.18057086836887837, 0.5925314231976605, 6.3552657641931445, 2.080268327424592, 7.118803592956187, 0.48030963004656, 15.854992430565446, 2.6320004946016806, 0.09210806781381642, 2.0566106433694817, 1.6450678326711543, 1.6514747697009513]
0, 40, 849.6084773398712, [90.0, 1.0, 18.8, 4.901661239003376, 18.8, 9.223017760822152, 128.0, 28.650037188156794, 10.0, 2.7786248870039, 9.0, 2.687209210799165, 110.0, 32.44256150938451, 1081.2886396437311, 0.034825811007193896, 0.04247502912775747, 0.2890557202347399, 0.20843754911908452, 0.12159635087556664, 0.4497478821990159, 0.6463954996440693, 0.11359195898851193, 0.27001123676441563, 0.27770377760727283, 0.5367726630521692, 0.08160945873467884, 0.6122195824113184, 0.4235366072880578, 0.04370554875857513, 0.11831908803862215, 4.200887617984639, 0.059077022667173115, 0.891718734767046, 0.17081620963334537, 0.7799027204170311, 0.9058192369897193, 4.684856343743044, 0.4326850150383349, 6.537717915388788, 1.5353658444165112, 26.510433019035837, 0.2090446629612852, 2.909644372391967, 2.4205254423747986, 15.369432140744223, 6.603197183390993]
0, 41, 849.803063199908, [90.0, 1.0, 18.8, 1.8625789945818834, 18.8, 5.524656349363397, 128.0, 54.89951202169928, 10.0, 0.6898406709012606, 9.0, 2.437027402422009, 110.0, 41.99118429440575, 2798.19706036277, 0.11567978238019494, 0.21334682498384888, 0.15210865687193545, 0.4623205400036546, 0.5928693513789405, 0.3161984469212553, 0.6989466709855388, 0.26826112101622035, 0.9793317164172366, 0.24946562435001313, 0.8935297474369975, 0.1484300344504679, 1.0409292783508575, 0.09252428599555984, 1.1869859613046418, 0.19078305579914187, 3.1081574803223764, 1.2600207219574173, 0.45525166506251846, 0.25565510591549095, 3.950148654625503, 0.39628010232769206, 4.183080290696476, 1.030211059492228, 5.656813686944923, 0.016591963674584452, 0.8722520410544876, 8.318365578546205, 7.252358715164736, 2.8780547098050726, 4.659342961823068, 7.90161131368256]
0, 42, 849.9347534268933, [90.0, 1.0, 18.8, 2.0734255091326412, 18.8, 4.676191978094461, 128.0, 58.61987443889387, 10.0, 1.2516357538627791, 9.0, 1.8921837856302932, 110.0, 34.81066850937619, 2179.580490268043, 0.048263817738458115, 0.07061949178139126, 0.28741174292631033, 0.15342662996128692, 0.32315227569076455, 0.011255332622077396, 0.8792731124251464, 0.43255843055147775, 1.8759206807827258, 0.11734891671801546, 0.2816279511422485, 0.21585670739574186, 0.41130455089217666, 0.4436032672543151, 0.9335586027760374, 0.19562921482045542, 6.510109621219849, 0.42902192794602745, 0.07020911388438611, 0.08570291223979426, 1.7239091497141619, 0.27031804390742686, 9.600900099232154, 2.0622027543517643, 5.9586928945726445, 3.006953133363041, 13.945946996707068, 6.868602631664834, 4.75759847111235, 0.6153731371606934, 12.95168888496464, 7.366339763032856]
0, 43, 852.2320591959306, [90.0, 1.0, 18.8, 0.7868402486320449, 18.8, 6.717483391077546, 128.0, 11.548120043186316, 10.0, 1.638492409070412, 9.0, 2.4794012898580933, 110.0, 20.58536943481314, 2766.032915621444, 0.6317864518424343, 0.3503191403385956, 0.22130098744060556, 0.09558148799122784, 0.6628751002710558, 0.012882399388143007, 0.5090455954397383, 0.08528231944403492, 0.6076707017520087, 0.3034157967966977, 0.7577321795358211, 0.10643638339183961, 1.337296041054216, 0.018845802735113215, 0.11232048269057815, 0.13682147584285254, 2.713791772120311, 0.2192055871523163, 0.6594193285334707, 0.403196697881586, 3.5018412136323054, 0.20173731022334973, 0.153659234901381, 1.4093539457091353, 0.9262325073788122, 1.6522828579038118, 14.66206411205817, 5.628257799665178, 4.748350070713343, 1.297597990037863, 8.975218619404469, 3.9993583438970326]
0, 44, 854.9324927528505, [90.0, 1.0, 18.8, 0.6625291052999612, 18.8, 6.236932420450805, 128.0, 42.24424396114533, 10.0, 2.55512387465264, 9.0, 0.7892807716186052, 110.0, 36.40220253776584, 1835.2880500798067, 0.02212692309047659, 0.07256877354882586, 0.48713660009957455, 0.310221099288228, 0.1482501344923555, 0.009568313120927568, 0.5358271891443096, 0.23281370745380375, 0.9953042884625917, 0.0008325034091367742, 0.5922637517157484, 0.0006790539733947873, 0.030431542573709947, 0.13289248743986307, 0.00465971155692646, 0.14737238405560046, 4.41477233682708, 1.0491825438051092, 0.5993739458830858, 0.05416751578128115, 2.90103748630408, 0.03324180309753666, 0.27071686475194773, 0.24359699346764893, 0.8474031792192107, 2.567568031845513, 19.869793583533465, 5.30058174732987, 3.0324604758796303, 2.804544640570209, 7.345223444296623, 2.7040641666899683]
0, 45, 855.9992407710482, [90.0, 1.0, 18.8, 4.4533964905750265, 18.8, 6.564772624866544, 128.0, 25.67019001207222, 10.0, 2.0823121474329724, 9.0, 1.252279436083228, 110.0, 49.75879950287875, 1379.8145828162399, 0.2896813191507661, 0.12146362085294865, 0.505624551486805, 0.2125070036309914, 0.5949005916274998, 0.07643213642965685, 0.6470829452116086, 0.05091140441608566, 0.3707736455584276, 0.2045403238712276, 0.7853210401528844, 0.2468045052073418, 1.770362840183895, 0.06631276756149979, 1.4700639987919544, 0.22348933479638675, 1.3526384697855525, 0.6608641961481045, 0.8972943552338704, 0.3680059302031811, 0.8028026860586207, 0.5405632951604774, 6.250148644676376, 1.9350704514254162, 6.215800649153451, 0.16295012407408976, 29.428747735604713, 3.766022394803845, 7.468191277554594, 3.256227461404802, 2.638592379890561, 0.22131780843389515]
0, 46, 862.0265157864042, [90.0, 1.0, 18.8, 4.565100778059105, 18.8, 1.706950762208809, 128.0, 22.847385821961936, 10.0, 1.2428654000977868, 9.0, 0.8344416641461329, 110.0, 48.826036951088966, 2126.4123689094554, 0.6980464970065556, 0.19159043129329134, 0.4455574525565722, 0.3703106573768484, 0.4891788493857867, 0.09686406574381035, 0.6424498210127688, 0.37622205007569703, 1.0596519186616742, 0.16414595777115953, 0.39862804053665646, 0.17774964995298528, 1.4951193994040832, 0.17637329768389087, 0.9026313826059869, 0.04373224330649603, 3.727123766609215, 1.095286950903419, 0.4235207765584649, 0.3318643583134059, 1.0871194898104592, 0.4959461730249147, 9.806887674707474, 1.029969337507545, 1.1401807790179588, 2.16236796411092, 9.203255492606568, 4.655009790626167, 8.624584765632054, 2.497825096990096, 8.960170766698134, 4.522895997110662]
0, 47, 862.2935791630497, [90.0, 1.0, 18.8, 3.672403901146391, 18.8, 6.814658852033741, 128.0, 21.09258570727895, 10.0, 3.12174045246093, 9.0, 1.2880995255828478, 110.0, 32.747560264722566, 362.31415750731213, 0.2216632156578393, 0.2983457662903621, 0.31106571963526636, 0.014570639242373395, 0.06097090112325626, 0.14156013546339496, 0.34514220108427063, 0.192833912118558, 1.1189593445924075, 0.13385716202466497, 0.32145046224475393, 0.026920156341451396, 0.7582143710365028, 0.009630008342372876, 1.3903254811335088, 0.15411693317137778, 5.553304664167597, 0.8573195962739252, 0.8350399128650846, 0.4961271802294874, 4.7891444582183365, 0.2420920904531758, 4.619924620184709, 1.9626960064321395, 4.2649968015385555, 0.19979451423270067, 4.592587124393617, 0.3476473776836819, 8.145386851260172, 0.747843745599693, 2.7199154812856663, 3.514964475378357]
0, 48, 868.1877470018717, [90.0, 1.0, 18.8, 2.3293503344476707, 18.8, 4.6461377113277, 128.0, 24.87825592704145, 10.0, 1.2048307348281082, 9.0, 1.5012097396681092, 110.0, 26.666834670228997, 1004.3412263713404, 0.4333821947996956, 0.49262868749664956, 0.46583338526947093, 0.046048174680851595, 0.3617431594818139, 0.3822107103926032, 0.5512920176615893, 0.23434009608151712, 1.3063143988107255, 0.11207018456505727, 0.5710422976406195, 0.13014521590606368, 0.11799421209850336, 0.27511533867615523, 0.6010231438176843, 0.07696842481438482, 1.8189075485571267, 0.47897987265777026, 0.8174345047104267, 0.20044204081297096, 1.800897325371908, 0.2544842602605132, 9.957719468878336, 2.122992910554039, 5.67421848838996, 0.2389919491358365, 16.7145628398833, 6.43060529067418, 0.2462545012830808, 2.4973908349079976, 16.686781529235223, 4.575077140729289]
0, 49, 876.9965034843431, [90.0, 1.0, 18.8, 0.04686513134744216, 18.8, 4.059849717388211, 128.0, 7.3167837396987565, 10.0, 0.26093877587135994, 9.0, 0.799704955140237, 110.0, 51.9201544270049, 2055.6186989941293, 0.49435652505945116, 0.43541607747880046, 0.12244630744873625, 0.17652619449423118, 0.10789099001834226, 0.09401885868152221, 0.6709201775442889, 0.48159972570603393, 1.5230945472093749, 0.23358853021160858, 0.2205011131991378, 0.28819432110653054, 1.42868611790432, 0.31724430662351294, 0.14987464328012745, 0.0312140131557902, 5.511247039164399, 1.0942418956827789, 0.3828269494093476, 0.3197847438475739, 0.03152560892860756, 0.8963529156299408, 6.0276787859371215, 1.6325780271340595, 3.4529617524204084, 2.5248995318991674, 25.940559714312077, 0.541024203108742, 6.711789556841493, 2.2882340103284897, 4.18570182735186, 7.329075737424895]
0, 50, 879.2082109527199, [90.0, 1.0, 18.8, 1.5016379287025616, 18.8, 5.88596318290271, 128.0, 5.741490230361613, 10.0, 2.0828894815985586, 9.0, 1.8081080649305281, 110.0, 36.44545777978984, 2914.887579186764, 0.0017437294636330133, 0.014188814707278535, 0.18578540761124274, 0.2243753182470978, 0.77292013940218, 0.3075893759273524, 0.9057280119632783, 0.28725975317360253, 0.03893641301335771, 0.2611363275719933, 0.40814187538332325, 0.19843762958055153, 0.4121510316892999, 0.008014934551029529, 0.48035522686200005, 0.04419038896431267, 4.842973328148439, 1.0970263492528212, 0.04567509964504568, 0.253576066751498, 0.09905480835748681, 0.9991625327622151, 7.198069115937463, 2.0766244165359233, 8.72110249825495, 2.0992145627920373, 9.030730161514745, 0.7924791275557055, 6.920935608323276, 1.210875084650234, 16.909289036719365, 4.175155077986688]
0, 51, 879.9322048750905, [90.0, 1.0, 18.8, 1.9420323353452855, 18.8, 1.8172936008434997, 128.0, 5.964844212279928, 10.0, 1.1730838123831786, 9.0, 1.0776436360828483, 110.0, 41.080167866701906, 634.2846295575331, 0.2105256553420012, 0.07901020674258918, 0.6958128193927683, 0.1734168750072348, 0.6467128730343006, 0.07767307630572734, 0.2778170671904442, 0.017277290656608324, 0.08572494401521324, 0.08018562996543795, 0.4139760555310823, 0.32319714713307823, 0.6213260086506858, 0.2587830687752905, 0.342187224403526, 0.22924956309032568, 6.863255890136501, 0.7320053680041896, 0.36306167844452486, 0.15823225667039437, 1.5398581232005704, 0.9323177148747809, 6.506016071667936, 2.0124819830449874, 7.202669956081681, 2.6822617856432713, 22.29775243692352, 1.460190827114285, 2.2297596086384908, 0.3691273707834538, 5.468350352260963, 0.4493819007918265]
0, 52, 882.1525200851396, [90.0, 1.0, 18.8, 4.9366751588116315, 18.8, 1.8297729476766773, 128.0, 44.450001231542856, 10.0, 1.3567264024307144, 9.0, 1.6938346358762448, 110.0, 12.017989513381362, 1210.924398997371, 0.23509704581889293, 0.4370815857649185, 0.6642202755934504, 0.3668533903767342, 0.4189792987904174, 0.3820217452050726, 0.7314707497071553, 0.24121827893953107, 1.2327021518658623, 0.06681078121048341, 0.4810829766336815, 0.28831455896132463, 1.2941425282729861, 0.19759986660587453, 0.2703438528585713, 0.04882379530647052, 1.5117454482766932, 0.24760085009464214, 0.147596470791438, 0.2734606148369555, 2.1758023126411725, 0.5114480688588446, 4.5001041618459645, 1.1579602155634028, 4.897442586746152, 1.2178508070041392, 23.90994980072463, 7.268710718194015, 6.908175269133881, 0.9667439289405096, 10.09608072492393, 4.768284610182781]
