#gen  #ind  fitness  [candidate]
4, 34, 809.4714468254973, [300.0, 1.0, 18.8, 2.2411056027994087, 18.8, 0.8679208458664465, 128.0, 58.275463250476385, 10.0, 0.8285362277224277, 9.0, 2.9984682548368813, 110.0, 1.7735909231163955, 2055.518819797625, 0.6276762547713725, 0.20186245590976434, 0.7316702425160878, 0.046070388122593564, 0.6234219563172148, 0.27740719131864483, 0.29402075792707605, 0.4978631575315689, 0.37781825177875195, 0.3063691323960502, 0.6059512419473772, 0.06830300806546441, 0.27717720689349223, 0.4950238726799572, 0.02387774934551737, 0.2005780777826387, 1.165042004986067, 1.504879778554133, 0.0436560439670487, 0.003480205606233745, 3.864545981850834, 0.13510674857060845, 9.551273424068743, 0.30422913144938607, 0.8576958535231358, 1.026035584847413, 14.32926000488561, 1.4995458461110034, 4.392300859262364, 3.24079359650527, 19.68630226798089, 6.603960309322834]
4, 35, 810.4146745254037, [300.0, 1.0, 18.8, 5.788986699545412, 18.8, 1.08067983645189, 128.0, 61.71717025426578, 10.0, 3.2534598544153326, 9.0, 1.533562832037813, 110.0, 41.40672973429291, 327.7851416850425, 0.10296324817697608, 0.3537352098329678, 0.3747228871155218, 0.11215539454295387, 0.1934171907850794, 0.039645479563783906, 0.8721681734305584, 0.4979972831318269, 0.7081468973012026, 0.3111189068758227, 0.9309987753141907, 0.32510199146924507, 1.2184964903547968, 0.19806070860344, 0.12812350772658013, 0.21896812975238258, 1.7527257375439624, 0.42762335452405686, 0.09017676363643105, 0.03499823936806297, 4.457119959669068, 0.9272527293674206, 9.888866404015822, 1.3734980520110724, 1.2123181197840598, 3.0925109345634807, 29.119720495214445, 2.881354069295392, 6.10459177569933, 0.26216602567404057, 15.903488335651911, 1.955034641533774]
4, 36, 819.4779893473582, [300.0, 1.0, 18.8, 6.144211404718413, 18.8, 5.068779315384533, 128.0, 46.146756479065935, 10.0, 0.4576851121780424, 9.0, 2.1571791892302667, 110.0, 50.511223666087886, 1772.7067968134936, 0.42326504059798353, 0.4282748569955232, 0.15213385732116363, 0.0003248115809252219, 0.06610987354388842, 0.028897259352680022, 0.519213343413573, 0.21134287311497998, 0.5051070573517391, 0.14655278865425297, 0.21769556548515712, 0.1772939146444721, 0.12066850836972191, 0.2583071596836073, 0.6452577149562195, 0.19437935752964242, 1.590144301631857, 1.5733477040753832, 0.0035765186426709346, 0.006664070610907152, 4.256029777151051, 9.826550676394357e-05, 9.803246642957308, 0.6253294198741877, 3.9802563868344403, 2.2817899147734213, 0.7463996436957014, 6.681687192368663, 7.0451682042574575, 1.7968209634031809, 6.678453331623267, 4.140998397756071]
4, 37, 821.8576846407467, [300.0, 1.0, 18.8, 3.9150168488721797, 18.8, 1.6858892614736005, 128.0, 61.642013745677716, 10.0, 0.731473039691521, 9.0, 2.6155605143003564, 110.0, 44.231928326559824, 2807.218031486624, 0.03299731020724973, 0.1338178122407172, 0.689556556295343, 0.029981953870335684, 0.06780609252684744, 0.4860180880892684, 0.2547027806265084, 0.39368088940354085, 0.3670850421643165, 0.2097315418865945, 0.8649984951455332, 0.2979394285220944, 1.6832834402387555, 0.38149529130265053, 1.8616832063486832, 0.08024087646452621, 6.937339370915122, 0.09180923971295071, 0.18839457871831777, 0.014107986387701409, 0.7232602582167162, 0.9909084607090429, 7.657992648215403, 0.4293071156758184, 4.612059520932572, 2.993462212326695, 6.669895513270788, 0.9028697466968802, 4.396322688045742, 0.6570633142820828, 14.932539429528783, 6.9739151723697965]
4, 38, 824.4393864925128, [300.0, 1.0, 18.8, 5.620367359556853, 18.8, 2.94709255576421, 128.0, 5.5358642877239745, 10.0, 2.989426090334703, 9.0, 2.918392215916951, 110.0, 51.064562535707594, 1299.5231483344187, 0.5928720714497282, 0.33452841263175237, 0.07443661753490438, 0.3665046935693543, 0.046060047169265685, 0.33379805033478765, 0.3428380366077861, 0.46732422048347816, 0.49423435906718477, 0.0924274322913187, 0.9210506882824819, 0.2520428322606795, 0.16630803444041797, 0.4269748319162543, 0.25668242620230286, 0.22657735674308951, 6.937429434652063, 0.0004604081118458614, 0.00394685618181435, 0.012826632681840273, 4.415479426124074, 0.3172116663754622, 0.4336962740928776, 2.2953434838693734, 7.103848276869857, 2.4029878951800656, 7.151940423488227, 0.21700124986973535, 1.0825297598607593, 1.7073926656612533, 3.2134198016719755, 3.3318671089225873]
4, 39, 826.284607233304, [300.0, 1.0, 18.8, 2.325356797307457, 18.8, 1.7468582058071773, 128.0, 11.205248881138957, 10.0, 3.280349345698623, 9.0, 0.20018339005410013, 110.0, 46.66709535370208, 2999.4897321087965, 0.0018540311221700182, 0.008680775576678769, 0.20707857649829936, 0.33639625561049236, 0.32413258686337204, 0.44350157939281964, 0.26703425989580387, 0.4577933793732428, 0.6707727927283628, 0.013468797746768846, 0.396892849497841, 0.052137524147444075, 0.047088085156291225, 0.4898059736060644, 1.733824654356776, 0.0006996874216217632, 6.2428192930782185, 0.07199209061081735, 0.33023438781592146, 0.4131754369723506, 0.6603214781713991, 0.9735516346090816, 5.007126659549759, 0.3359591711836738, 7.191591460670358, 0.10272846254768023, 26.25800450522029, 0.33639828496243723, 6.403874918929679, 1.7751232614342893, 18.619493834122075, 2.0747321248930595]
4, 40, 826.4976238899817, [300.0, 1.0, 18.8, 0.019267772413240722, 18.8, 4.128157408687782, 128.0, 56.39049335008193, 10.0, 0.4454448390147493, 9.0, 2.085305917806668, 110.0, 0.22434987233752945, 357.52045438754817, 0.44211156582908867, 0.11329126120991782, 0.590045640179471, 0.43351807695426303, 0.739736947688868, 0.4168083194578313, 0.267271357046745, 0.4912736838627264, 1.760783970364198, 0.08150934531900045, 0.07305197600376445, 0.2951349525915749, 1.9197051573817885, 0.45801794231047327, 1.0423172479276905, 0.22827834551082926, 4.278385021830187, 0.22773152970374475, 0.7429020733860808, 0.38589888301207403, 4.545485087755662, 0.9049079274554273, 0.9291274665560618, 0.859472026688882, 0.8025015505472173, 3.266274688078576, 29.711424626069483, 2.150288472467929, 9.796793037540388, 0.9908353138282338, 0.27467625834886933, 0.22796615961104755]
4, 41, 827.4731247738546, [300.0, 1.0, 18.8, 0.05606922022528343, 18.8, 4.794281192108475, 128.0, 16.20585235318285, 10.0, 0.31688694325949873, 9.0, 0.22781163244419878, 110.0, 32.724129251330154, 2611.1255710595296, 0.5604450408660671, 0.005564409376775409, 0.4641696559134346, 0.05504026748716939, 0.07451057188088156, 0.06709203455813578, 0.6282076303276755, 0.3562694694451111, 1.880641187667224, 0.0088624265269307, 0.5183493704884503, 0.002062030001398752, 0.5001826604693934, 0.4171460747236306, 0.04001356578617349, 0.2167897473126401, 6.657345819911694, 1.2011223725277353, 0.19693846280541946, 0.14427469773805102, 4.6635157912353025, 0.47711988425890817, 0.06926933608492847, 2.2783890435517877, 6.815278767214973, 0.9240238990243745, 14.228672716194882, 0.2658488120704393, 9.763523568483365, 3.3259726966045196, 2.435967789405419, 1.4078375627267612]
4, 42, 828.8824748035435, [300.0, 1.0, 18.8, 6.108502855481706, 18.8, 2.605697370566345, 128.0, 33.912411716478665, 10.0, 2.9071490638230735, 9.0, 0.7906491799901518, 110.0, 6.324076183817546, 1970.2331385747334, 0.016437676136743073, 0.015587269438458878, 0.5545960066076997, 0.27170094393361555, 0.6097154486825276, 0.3783419593685701, 0.30898738003575843, 0.2720202835808372, 1.3028781248428092, 0.23655613736480113, 0.854509175336797, 0.005133348701560403, 0.7232949169340878, 0.1797945752754692, 0.6563325021582602, 0.10555927613103618, 4.61286249382044, 1.6441689896051284, 0.7032278709556774, 0.10971733698167888, 1.4129660270147553, 0.7142046063963444, 9.275461539675376, 2.17308626743913, 0.4835222049194916, 0.6873849739070097, 27.534325549405608, 3.087401084868317, 9.991647764832171, 0.22629686807341884, 18.98958564073913, 2.649102466149678]
4, 43, 834.8300533042813, [300.0, 1.0, 18.8, 0.1542129083912428, 18.8, 2.994912149932574, 128.0, 58.638142358389686, 10.0, 0.8123890590076128, 9.0, 1.127484796190912, 110.0, 48.30084557142187, 872.6365063448918, 0.08225737072097243, 0.46573138529199326, 0.7336767432162883, 0.10756685569994684, 0.04667718985418129, 0.2816497438442282, 0.9537594822472699, 0.4555071912276907, 1.2680672827790538, 0.21107768106073507, 0.14556883936307655, 0.008061783294388631, 0.9191339878616691, 0.49903766221444157, 1.9537316674190666, 0.0025355447362721446, 5.653491517337617, 0.06461119102312361, 0.7026540178499403, 0.2958300260793718, 4.3314989279694265, 0.3231237934150196, 0.4373337542898099, 1.9812097783165958, 6.96965922768655, 0.25333611776253184, 26.2240773013476, 7.853716361869351, 0.1628310665057159, 1.8570947446821224, 11.527593416537783, 1.4964652035272796]
4, 44, 837.0357940185173, [300.0, 1.0, 18.8, 4.053890660523888, 18.8, 0.5572963081534198, 128.0, 36.1362730912892, 10.0, 0.6794751070881987, 9.0, 1.2550020692421964, 110.0, 14.65149809279683, 2951.3024657840124, 0.4571798184101962, 0.011820369668134545, 0.49335966946087056, 0.32511480965358774, 0.5168814339341975, 0.3532177862470537, 0.9770710688052621, 0.4993714105199699, 1.447183028082502, 0.19049893001236778, 0.01508573163042315, 0.3088695520753361, 0.058242405911246825, 0.023303127882652375, 1.7840105532882906, 0.14205286251551252, 6.308585058588201, 0.5936123762859545, 0.04156418104151405, 0.08805159734441365, 3.5616837670550487, 0.00017701731836291645, 9.954455302236793, 0.8002526695899901, 0.5173174784926844, 2.995023843033708, 2.146119520334484, 0.38185278862784244, 7.154036545605074, 1.6975555408196847, 17.50958792168678, 9.930653133178241]
4, 45, 837.6742364911275, [300.0, 1.0, 18.8, 1.7794356417877264, 18.8, 5.270343055354317, 128.0, 5.922732115239613, 10.0, 3.281606555500384, 9.0, 0.9335486190259638, 110.0, 5.050036092880232, 1272.2768699954968, 0.003313571447495313, 0.47999667156324427, 0.7195375747176038, 0.11985087517479073, 0.08611405994964677, 0.4969172734837497, 0.8693313409341126, 0.460104187467507, 0.042183595506143395, 0.3319709856786743, 0.1469143362885669, 0.03650577118582682, 1.8627844402117553, 0.37521741715949325, 1.47812695235425, 0.12425207987645934, 6.990519245302503, 1.017666285205206, 0.7194023230571877, 0.4353044687329093, 3.192361902840147, 0.9246436784600971, 1.5542610279893252, 0.6315485638414557, 7.1083276922792775, 2.4657336928224005, 14.894301965776778, 0.4092810310134034, 6.747239623202289, 2.984276096967553, 4.193289203398464, 8.703957682923166]
4, 46, 840.1288957166234, [300.0, 1.0, 18.8, 0.6458835698223004, 18.8, 5.802348773345056, 128.0, 63.813610730878615, 10.0, 2.2743281707788516, 9.0, 2.9568528029936183, 110.0, 33.45839814010532, 1023.9381632793034, 0.05019364963115191, 0.2617522727277623, 0.7258135322976964, 0.4978214477067782, 0.6700508095744184, 0.0073626495510615425, 0.9282001459671557, 0.26390842832101, 1.0923419556679763, 0.1068479113683673, 0.27773125756419775, 0.001917513953204275, 1.8764320026999353, 0.1429430050513102, 0.8184856130390221, 0.23030141705570592, 6.521717157512508, 0.3202123617723452, 0.7677329232020842, 0.36573193050287545, 4.92093321418289, 0.3975448627791602, 4.039504931808268, 0.5852341964939334, 2.0305510860278098, 1.8140943030093042, 18.624614879113096, 4.968570469346407, 0.18438814623375643, 3.3289596802471793, 14.710331197711131, 4.033843610641277]
4, 47, 840.530936296696, [300.0, 1.0, 18.8, 4.380980845143576, 18.8, 0.9767188248998453, 128.0, 25.851162424652358, 10.0, 0.6405052433573085, 9.0, 1.4546952898572991, 110.0, 25.651889965760954, 626.7077046928276, 0.5648051042717566, 0.30253254556244313, 0.2408019297631856, 0.033156029623867975, 0.5815960896149047, 0.2602883416253169, 0.9327742386943304, 0.4282895802357205, 0.17534990143297358, 0.1683535766602115, 0.3408204216606249, 0.1785657874615113, 0.05729154481200294, 0.3626490474471334, 0.6756178719881019, 0.21347972472227003, 1.4563217055791755, 1.4357183354913987, 0.0618212950651057, 0.16548636822312174, 4.635177433553396, 0.6628689499691207, 0.07724336791058276, 2.42102132177497, 5.0702167145356745, 3.146557480039636, 27.868049307948564, 2.5762752048571613, 9.469526709449982, 3.2605162243501766, 6.178177385267546, 3.285466522073296]
4, 48, 842.9110947265848, [300.0, 1.0, 18.8, 6.197395203986598, 18.8, 2.8688361685985844, 128.0, 63.321909682747034, 10.0, 3.233845408490925, 9.0, 0.015886664232060976, 110.0, 18.546098644132577, 2997.980037070488, 0.4971382588404619, 0.10513136908548443, 0.5118167035441293, 0.007067931648685934, 0.4381887525307729, 0.4919062461322161, 0.9334709712253438, 0.03051523720142879, 0.004839520864644289, 0.012870818603248707, 0.3263792515395254, 0.1744169866426331, 0.410135419557828, 0.041399974722895416, 1.8174558789458624, 0.09732626856208385, 2.6941856195045153, 1.4150098894673913, 0.05368180125673534, 0.173834279646844, 0.5956303256076411, 0.4540573440475536, 7.021417631039487, 0.38377694599529333, 5.021271021088524, 1.5237514121381517, 1.0543908815019662, 4.601075979989853, 1.2343915023350522, 3.3176722277407977, 14.019663962131492, 0.08948326705041487]
4, 49, 844.6066583368762, [300.0, 1.0, 18.8, 4.685057835334458, 18.8, 3.834112300506681, 128.0, 63.18364978180571, 10.0, 3.2652007626341466, 9.0, 0.4216192918464854, 110.0, 3.95646216543755, 924.2408516028089, 0.6861699931123351, 0.2959619351495317, 0.736374955611352, 0.010811269771273141, 0.32562298700746517, 0.038785290119563956, 0.8426079029458079, 0.24828239848973874, 0.006610686359155918, 0.3300652270262012, 0.8945200247813752, 0.2641901488502612, 0.5383525303704337, 0.09615594416289992, 1.8968063291644934, 0.06293195668172394, 6.5854689981868, 1.1245184601910287, 0.08851782732062652, 0.25416150016720734, 1.897567929927009, 0.36062441837244785, 9.805308326371872, 0.38431238614300656, 6.676833855337033, 3.2205690345374025, 9.365313360003721, 0.35255232401380177, 7.375288074558615, 3.217150350834963, 3.473123333850609, 6.724890886946434]
4, 50, 845.7408289698777, [300.0, 1.0, 18.8, 5.017245037530632, 18.8, 9.10476834229965, 128.0, 59.29788744641892, 10.0, 3.0389924046433534, 9.0, 2.8063738337020627, 110.0, 4.122938181718254, 623.5540046663766, 0.07128608124840141, 0.3228955835884117, 0.5885610902483972, 0.06742564208192006, 0.18830403228811765, 0.021512837818196906, 0.9569891061780069, 0.4960228927920178, 0.029961233944876535, 0.2734761286004761, 0.8979553807597406, 0.034306427905024625, 1.8388850456130201, 0.0002076019208219014, 0.17515759986826462, 0.24825013757511552, 1.9539897221374223, 0.8740068631195564, 0.02891064348123007, 0.3369270389451746, 3.3095430091164673, 0.835280285534649, 0.2965679665884462, 1.6319711195396702, 7.499288606935011, 2.1636089928409286, 6.6522996539887025, 1.10807650889639, 5.64456935260508, 3.1748718757691563, 19.348999746651845, 2.746682349359282]
4, 51, 846.7621202330462, [300.0, 1.0, 18.8, 5.96935537763056, 18.8, 2.323795670537693, 128.0, 61.63212593928791, 10.0, 2.362184505930659, 9.0, 1.6548789915670366, 110.0, 25.786659677508265, 1221.3959961648704, 0.05421868478453089, 0.26320885992893767, 0.32631162165302213, 0.0239219710549841, 0.54608189947121, 0.003315940844979115, 0.49159263817766813, 0.05089284825793211, 0.38923428882212074, 0.2702824858200304, 0.05695434351760287, 0.004165583555954517, 0.5561955792328357, 0.3941700582459047, 0.8735718849313584, 0.24042928289371523, 6.466757512063913, 1.1215319846388576, 0.4269937896293423, 0.1384049759317736, 4.9895841497211695, 0.030710524576383954, 8.90802490149734, 1.794385861467469, 3.4609854298661755, 0.571038245655388, 25.717396316810124, 3.707484937469829, 8.338234091076307, 3.30058763115556, 6.135680746485798, 1.9957448525778605]
4, 52, 847.1068378389242, [300.0, 1.0, 18.8, 5.0698382173014815, 18.8, 0.38987824955455397, 128.0, 16.496193406911182, 10.0, 0.37988341103348156, 9.0, 0.28412613443281753, 110.0, 14.239168915618205, 1979.424149055862, 0.6942834223553688, 0.10874824809699404, 0.030139271497271414, 0.3441927883348456, 0.18724854910111938, 0.33028340732505834, 0.8278241192254641, 0.14444872186859575, 1.9378199936529157, 0.10273023245477075, 0.13801490358257607, 0.3272336210829463, 1.965586651530642, 0.330005856841991, 1.872874655486109, 0.15849307039498575, 6.553121337427171, 0.000343903691598836, 0.7158667616797361, 0.3007016527759141, 3.084020912164558, 0.9962494798363304, 3.7736463106966585, 1.3815591926935797, 2.247864869323932, 1.736777761261339, 0.002859017174620282, 1.8796531190711558, 0.659087235005197, 1.1689808244901203, 6.264551684696912, 0.06644276186733622]
4, 53, 853.4796684968591, [300.0, 1.0, 18.8, 1.3923794326027874, 18.8, 2.27864260362439, 128.0, 63.96403936007114, 10.0, 0.0091156361824596, 9.0, 2.9125146910388326, 110.0, 8.703037240165823, 1702.0430190855925, 0.03940989450563609, 0.030763523858916796, 0.35713468502525114, 0.15980473350063928, 0.03952474796837615, 0.09226882862846303, 0.9472604068013172, 0.3553021053666678, 1.1051102115012208, 0.09401895951985903, 0.12312949019423192, 0.33014288681405046, 0.701681448297803, 0.2547064152061633, 1.8162718875088162, 0.09019114274028654, 6.321152565475441, 1.3415304967997397, 0.16806399673900024, 0.44859935012610874, 3.47853738088016, 0.006817401881085233, 2.64638531018447, 0.8324458735322351, 7.444270115263542, 2.9920395413246843, 27.570875087651036, 0.6945856078276176, 1.801553568879294, 3.301464367453127, 13.429127289652905, 8.306377479884494]
4, 54, 859.6893341297363, [300.0, 1.0, 18.8, 5.214834908067837, 18.8, 6.740375460174555, 128.0, 11.74442534784798, 10.0, 2.306846777520953, 9.0, 1.629155808378307, 110.0, 19.406647550866182, 1721.3010928687584, 0.11295041332283468, 0.2585210398399654, 0.003750669419573919, 0.0601618155132726, 0.038952324669804916, 0.2282928053296977, 0.9935994411984205, 0.45871907299757686, 0.013729263218673522, 0.3256606965615793, 0.6287311309748181, 0.30997424018391606, 0.09821623678807678, 0.09991128729665283, 1.5725252282669564, 0.2309056856428756, 6.570902299450991, 1.4082862230533366, 0.22356448800994233, 0.028711903866681876, 3.69955837816432, 0.17201907378965217, 9.921042765169993, 1.1445944264262933, 5.797909496757617, 2.8865137009582003, 1.6020551759814132, 9.997614086961415, 4.13195502402102, 3.1374665010329164, 2.022096754243295, 0.04189433034329987]
