Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_5,204,E_ISI_fit,0.021200000000077157,1000.0,False,,,0.0,1000.0,2.166666666666667,1000.0,2.0412414523193148,1000.0,1000.0,,,0.021200000000077157,1000.0,,,,,,,,
240808_Run1_testing,gen_5,484,E_ISI_fit,0.15290232705217063,674.838764123483,False,,,0.4645080287872733,1.2022481432848076,26.485330652014834,1000.0,4.900837328473152,84.45624539238162,674.838764123483,,,0.15290232705217063,940.0600469780674,,,,,,,,
240808_Run1_testing,gen_5,191,E_ISI_fit,0.8280312372029509,593.7445681934754,False,,,1.4955188423029873,2.3322128938462376,13.144078240220448,1000.0,3.5088143748680114,20.99345328198463,593.7445681934754,,,0.8280312372029509,760.2402512984418,,,,,,,,
240808_Run1_testing,gen_5,462,E_ISI_fit,3.437467810819181,960.0400400819277,False,,,14.730603848122284,1000.0,77.36075094686623,1000.0,8.558607823045563,1000.0,960.0400400819277,,,3.437467810819181,880.1201202457831,,,,,,,,
240808_Run1_testing,gen_5,4,E_ISI_fit,0.9632531809801861,879.1857666019764,False,,,3.6156825299671924,19.43316697857327,55.10090772417047,1000.0,7.182852247353281,827.367119033367,879.1857666019764,,,0.9632531809801861,810.1901807725621,,,,,,,,
240808_Run1_testing,gen_5,434,E_ISI_fit,0.9373051484533576,902.8956681368251,False,,,6.388280038711629,310.93340366296883,48.611535312869016,1000.0,7.0421561595389495,718.7779119060467,902.8956681368251,,,0.9373051484533576,989.9090925044288,,,,,,,,
240808_Run1_testing,gen_5,120,E_ISI_fit,0.07046061649645076,993.2727403759445,False,,,0.30492792818366315,1.410258974539615,81.28361971364889,1000.0,8.865825797164229,1000.0,993.2727403759445,,,0.07046061649645076,979.8182211278338,,,,,,,,
240808_Run1_testing,gen_5,314,E_ISI_fit,0.019367559588643474,1000.0,False,,,0.001102363298231233,1000.0,11.960002373742672,1000.0,3.727644560774033,1000.0,1000.0,,,0.019367559588643474,1000.0,,,,,,,,
240808_Run1_testing,gen_5,312,E_ISI_fit,2.1579601193280307,656.0683666228693,False,,,4.857371655114882,67.26704001577998,28.9581318752246,1000.0,5.147335942849614,108.06492550958531,656.0683666228693,,,2.1579601193280307,860.1401743590229,,,,,,,,
240808_Run1_testing,gen_5,438,E_ISI_fit,0.6304638408215381,250.17500858840958,False,,,0.4948001001933311,1.1663756261445166,3.3378784408366764,59.635905445565975,1.774823316078054,3.706987610056367,250.17500858840958,,,0.6304638408215381,687.1821327096064,,,,,,,,
240808_Run1_testing,gen_5,102,E_ISI_fit,0.30579555988625395,775.5562542789247,False,,,1.3238710670504077,1.9643664606564368,43.01121843984027,1000.0,6.348607827494966,359.24481545301666,775.5562542789247,,,0.30579555988625395,967.4239473837575,,,,,,,,
240808_Run1_testing,gen_5,388,E_ISI_fit,0.09099679109238469,715.8747203744028,False,,,0.30454857578732153,1.4107940611478456,38.256154377226004,1000.0,5.750717480329804,197.57410834872329,715.8747203744028,,,0.09099679109238469,950.0500527744853,,,,,,,,
240808_Run1_testing,gen_5,457,E_ISI_fit,1.0544476641892875,596.9790437582436,False,,,2.0043007891584343,3.879085785444208,14.881278385565253,1000.0,3.4950711414519673,20.706908886685977,596.9790437582436,,,1.0544476641892875,770.2302223880448,,,,,,,,
240808_Run1_testing,gen_5,429,E_ISI_fit,2.204254162780228,844.5846357577719,False,,,7.958635924335449,1000.0,54.08829438985739,1000.0,6.947150968858043,653.6337861677306,844.5846357577719,,,2.204254162780228,880.1201211055849,,,,,,,,
240808_Run1_testing,gen_5,308,E_ISI_fit,3.326867260762064,600.6724669061111,False,,,6.392856712528785,312.35970580061394,10.288706406257507,1000.0,2.9333153939939423,11.807225325093777,600.6724669061111,,,3.326867260762064,790.2101753932398,,,,,,,,
240808_Run1_testing,gen_5,330,E_ISI_fit,6.840177028241617,580.9750872993476,False,,,13.304749863901732,1000.0,18.948795554186585,1000.0,3.8093564119941594,28.35356233311935,580.9750872993476,,,6.840177028241617,714.5716995649234,,,,,,,,
240808_Run1_testing,gen_5,448,E_ISI_fit,0.022392027764212397,1000.0,False,,,0.0018457342858574134,1000.0,1.3436396493910143,1000.0,-1.7444774400959275,1000.0,1000.0,,,0.022392027764212397,1000.0,,,,,,,,
240808_Run1_testing,gen_5,354,E_ISI_fit,1.8458969152221516,653.0149731163511,False,,,6.548946570061652,365.12701686807657,25.016721934182396,1000.0,4.952281843536119,88.91475567216995,653.0149731163511,,,1.8458969152221516,870.1301636768836,,,,,,,,
240808_Run1_testing,gen_5,481,E_ISI_fit,4.2975387670237355,940.060064312525,False,,,26.67085450573351,1000.0,90.02286933301639,1000.0,9.48227340188814,1000.0,940.060064312525,,,4.2975387670237355,820.180192937575,,,,,,,,
240808_Run1_testing,gen_5,436,E_ISI_fit,1.7371707680827717,289.7918629270997,False,,,2.70999795774872,7.856150059688981,1.993039184435216,15.540019140596252,1.7689767813886452,3.6853778111757762,289.7918629270997,,,1.7371707680827717,850.1501918295272,,,,,,,,
240808_Run1_testing,gen_5,181,E_ISI_fit,0.02698394003712989,1000.0,False,,,0.01682252252830094,1000.0,6.322799733389322,1000.0,1.7500588951410763,1000.0,1000.0,,,0.02698394003712989,1000.0,,,,,,,,
240808_Run1_testing,gen_5,258,E_ISI_fit,1.6140942801088118,850.3497013470584,False,,,9.791860569029241,1000.0,44.7556995262662,1000.0,6.812043866225136,571.0290773987377,850.3497013470584,,,1.6140942801088118,980.0200266424378,,,,,,,,
240808_Run1_testing,gen_5,298,E_ISI_fit,1.6049218570730333,656.8251991299912,False,,,4.882010792385293,68.9450290601061,30.97792928768653,1000.0,5.408425507774682,140.30544184322022,656.8251991299912,,,1.6049218570730333,830.1701555467533,,,,,,,,
240808_Run1_testing,gen_5,343,E_ISI_fit,0.46900655587076345,704.8517186002541,False,,,1.5025284500988003,2.348618221813461,43.88023083594484,1000.0,6.0791721191521235,274.39492064925344,704.8517186002541,,,0.46900655587076345,840.1602351515088,,,,,,,,
240808_Run1_testing,gen_5,412,E_ISI_fit,3.22159348877359,597.119222075971,False,,,6.225844565033252,264.3154508556177,9.215582981574366,1000.0,2.8749135964616466,11.137411673733226,597.119222075971,,,3.22159348877359,780.2202545541801,,,,,,,,
240808_Run1_testing,gen_5,433,E_ISI_fit,2.056340106709482,594.8686662127424,False,,,4.161273747376736,33.5344229424078,10.386849805677931,1000.0,3.1301496366995964,14.375795186488798,594.8686662127424,,,2.056340106709482,770.2302034517384,,,,,,,,
240808_Run1_testing,gen_5,6,E_ISI_fit,0.6075226911554709,916.9684283022207,False,,,2.3680417132229454,5.580846278059137,57.911255335735966,1000.0,7.233998999584101,870.7851407943078,916.9684283022207,,,0.6075226911554709,880.1201441123541,,,,,,,,
240808_Run1_testing,gen_5,50,E_ISI_fit,2.4288146382879727,822.1163386218841,False,,,9.632722849326528,1000.0,53.796084312363625,1000.0,6.966116760139544,666.1487712928898,822.1163386218841,,,2.4288146382879727,800.2002445727626,,,,,,,,
240808_Run1_testing,gen_5,9,E_ISI_fit,8.021958401185168,585.8827821054188,False,,,15.816938050651787,1000.0,11.38032240140077,1000.0,3.3203877631424303,17.388064610289003,585.8827821054188,,,8.021958401185168,740.2602817059673,,,,,,,,
240808_Run1_testing,gen_5,305,E_ISI_fit,0.080025591523792,925.0524484857063,False,,,0.19028379829754707,1.5815691502801719,57.72348990775788,1000.0,7.130868571753778,785.4563115737591,925.0524484857063,,,0.080025591523792,989.7010338833596,,,,,,,,
240808_Run1_testing,gen_5,387,E_ISI_fit,11.316808486799276,686.6813664975684,False,,,39.87441210360712,1000.0,44.71760442765099,1000.0,6.349995927703181,359.74382951678393,686.6813664975684,,,11.316808486799276,700.3002699759215,,,,,,,,
240808_Run1_testing,gen_5,79,E_ISI_fit,7.719431088218436,866.8001421748414,False,,,26.961106762268415,1000.0,81.49782279170338,1000.0,8.842095125497941,1000.0,866.8001421748414,,,7.719431088218436,600.4004265245244,,,,,,,,
240808_Run1_testing,gen_5,471,E_ISI_fit,1.297129858205316,669.0114296769752,False,,,3.2800463981801937,13.892444241361599,23.801787230209076,1000.0,4.807944660939851,76.96424217960667,669.0114296769752,,,1.297129858205316,930.0700468513191,,,,,,,,
240808_Run1_testing,gen_5,54,E_ISI_fit,0.09579154185214848,653.380076081141,False,,,0.17448345332478946,1.6067569524234089,8.78655651547887,1000.0,3.0613617430060716,13.420159393472039,653.380076081141,,,0.09579154185214848,946.7200688499513,,,,,,,,
240808_Run1_testing,gen_5,108,E_ISI_fit,5.8492649202553055,945.9362730469869,False,,,24.87176386151959,1000.0,56.29642815827849,1000.0,7.275560313231794,907.7387155686213,945.9362730469869,,,5.8492649202553055,930.0701035723396,,,,,,,,
240808_Run1_testing,gen_5,214,E_ISI_fit,0.40556521021491765,692.3576425835107,False,,,1.279233641466514,1.8786104023883559,38.97789818638783,1000.0,5.695513419981914,186.9628035845882,692.3576425835107,,,0.40556521021491765,890.110124165944,,,,,,,,
240808_Run1_testing,gen_5,42,E_ISI_fit,0.5565854166671222,716.1083192593618,False,,,0.21059297905117846,1.5497727488599218,31.152848006629696,1000.0,5.590381166155655,168.30493643488035,716.1083192593618,,,0.5565854166671222,980.020021343205,,,,,,,,
240808_Run1_testing,gen_5,57,E_ISI_fit,1.8955375759842925,617.5193515052677,False,,,4.584166538254717,51.18595882115397,16.820119351123477,1000.0,3.9420783642294834,32.377852686425065,617.5193515052677,,,1.8955375759842925,820.180201829378,,,,,,,,
240808_Run1_testing,gen_5,414,E_ISI_fit,0.12425009034265809,805.70313393055,False,,,0.36398431443810664,1.3293857203681922,47.16689925253484,1000.0,6.574760604484258,450.40936545986676,805.70313393055,,,0.12425009034265809,966.7000363317834,,,,,,,,
240808_Run1_testing,gen_5,252,E_ISI_fit,0.03472175035070447,1000.0,False,,,0.03587432195508722,1000.0,11.661989477881841,1000.0,3.3288393535745224,1000.0,1000.0,,,0.03472175035070447,1000.0,,,,,,,,
240808_Run1_testing,gen_5,91,E_ISI_fit,13.238224905479152,678.2512943383412,False,,,41.31176410151673,1000.0,33.396204835214995,1000.0,5.627179943649387,174.61371816575164,678.2512943383412,,,13.238224905479152,860.1401648492719,,,,,,,,
240808_Run1_testing,gen_5,192,E_ISI_fit,4.402977874731605,922.636432019647,False,,,16.414858783445844,1000.0,63.91071221987889,1000.0,7.593956340751194,1000.0,922.636432019647,,,4.402977874731605,767.9092960589409,,,,,,,,
240808_Run1_testing,gen_5,104,E_ISI_fit,8.301276365799426,786.8237511531846,False,,,36.55105187686786,1000.0,48.83447160045148,1000.0,6.878424930438403,610.2210058440412,786.8237511531846,,,8.301276365799426,750.2502476155129,,,,,,,,
240808_Run1_testing,gen_5,272,E_ISI_fit,1.520353124997869,992.2561202050241,False,,,1.1428933869455462,1.6391734179783386,56.88406646591099,1000.0,7.369102058712322,996.7483436278313,992.2561202050241,,,1.520353124997869,980.0200169872411,,,,,,,,
240808_Run1_testing,gen_5,205,E_ISI_fit,1.1203101066888015,594.028879523961,False,,,1.9094103487755814,3.52792212038764,13.291103612504568,1000.0,3.653772842559311,24.268254772967587,594.028879523961,,,1.1203101066888015,757.8183837989154,,,,,,,,
240808_Run1_testing,gen_5,503,E_ISI_fit,0.24519174964945695,785.4880921204052,False,,,0.26872515526163365,1.462249685604749,44.919154184297874,1000.0,6.368477466985236,366.4542678438111,785.4880921204052,,,0.24519174964945695,990.0100085174042,,,,,,,,
240808_Run1_testing,gen_5,197,E_ISI_fit,0.20544990875270014,663.3108765226632,False,,,0.5144373157886307,1.1436946806649038,23.3542498924947,1000.0,4.556655154258116,59.86256910316794,663.3108765226632,,,0.20544990875270014,930.0700604648216,,,,,,,,
240808_Run1_testing,gen_5,381,E_ISI_fit,2.5229832496895446,661.1398305358017,False,,,8.236018478567207,1000.0,30.200831510210342,1000.0,5.429260537483416,143.2593756845868,661.1398305358017,,,2.5229832496895446,840.1601159228184,,,,,,,,
240808_Run1_testing,gen_5,413,E_ISI_fit,0.3400007934208786,785.4625994749643,False,,,1.1703607814833783,1.6848212850401914,49.0913938254306,1000.0,6.578366978216628,452.0366424851469,785.4625994749643,,,0.3400007934208786,904.351155939746,,,,,,,,
240808_Run1_testing,gen_5,289,E_ISI_fit,6.481889997451056,923.4100861767121,False,,,27.558861649365987,1000.0,69.16261889493873,1000.0,8.065938725759368,1000.0,923.4100861767121,,,6.481889997451056,770.2302585301362,,,,,,,,
240808_Run1_testing,gen_5,112,E_ISI_fit,1.4538635920833833,619.8791505517422,False,,,2.7949649401006638,8.55284224912972,6.9496346332799135,1000.0,2.714560817414731,9.487328661735532,619.8791505517422,,,1.4538635920833833,850.150122993491,,,,,,,,
240808_Run1_testing,gen_5,151,E_ISI_fit,35.2213819379323,633.4879409989675,False,,,58.18713025788028,1000.0,9.27519618398601,1000.0,2.8019485098704418,10.353708613192481,633.4879409989675,,,35.2213819379323,890.11011438371,,,,,,,,
240808_Run1_testing,gen_5,299,E_ISI_fit,0.7535081474607895,641.9253764695292,False,,,1.9909160979969032,3.8275113441620943,19.148432361158946,1000.0,4.038802530216263,35.66603359598875,641.9253764695292,,,0.7535081474607895,890.1100958125991,,,,,,,,
240808_Run1_testing,gen_5,257,E_ISI_fit,0.6977355357131501,830.354443679263,False,,,0.445878151083221,1.2248558143668442,47.32078595911824,1000.0,6.720417698334656,521.033304611982,830.354443679263,,,0.6977355357131501,970.0300264258069,,,,,,,,
240808_Run1_testing,gen_5,210,E_ISI_fit,1.8770063652851399,531.9996330575814,False,,,3.547672937916276,18.155465635520926,21.845170456508395,1000.0,4.283380361824617,45.548451503669604,531.9996330575814,,,1.8770063652851399,550.4504476690745,,,,,,,,
240808_Run1_testing,gen_5,12,E_ISI_fit,0.3281099074921626,1000.0,False,,,1.3654055864555361,1000.0,22.195818768460907,1000.0,4.849443881055007,1000.0,1000.0,,,0.3281099074921626,1000.0,,,,,,,,
240808_Run1_testing,gen_5,279,E_ISI_fit,0.106337470744004,649.2235940677298,False,,,0.21806995242357888,1.5382283516412627,10.891176717853561,1000.0,3.3718906131074666,18.307061850549662,649.2235940677298,,,0.106337470744004,929.3637203526395,,,,,,,,
240808_Run1_testing,gen_5,126,E_ISI_fit,0.013450907144048925,1000.0,False,,,0.03453769779538953,1000.0,90.8424606843622,1000.0,9.536028588284081,1000.0,1000.0,,,0.013450907144048925,1000.0,,,,,,,,
240808_Run1_testing,gen_5,402,E_ISI_fit,0.44162842450036227,508.850935573066,False,,,0.9443351978546074,1.343978052872767,5.7234383611026995,647.9527346291148,2.601124566195067,8.469918038797822,508.850935573066,,,0.44162842450036227,870.1301540512854,,,,,,,,
240808_Run1_testing,gen_5,340,E_ISI_fit,3.9897164757354986,672.6337784061635,False,,,14.759788987682606,1000.0,30.842742430725416,1000.0,5.46026895479481,147.7712131455658,672.6337784061635,,,3.9897164757354986,870.1301220729249,,,,,,,,
240808_Run1_testing,gen_5,69,E_ISI_fit,2.564156100888299,849.8276343272058,False,,,7.514237984996224,958.6602141222504,57.94145657693718,1000.0,7.096964748037354,759.2727094208099,849.8276343272058,,,2.564156100888299,790.2101935608076,,,,,,,,
240808_Run1_testing,gen_5,393,E_ISI_fit,0.09919438858379234,1000.0,False,,,0.1258144692508745,1000.0,37.93862466041352,1000.0,6.194416065414698,1000.0,1000.0,,,0.09919438858379234,1000.0,,,,,,,,
240808_Run1_testing,gen_5,139,E_ISI_fit,2.543642684267957,710.813156208564,False,,,8.63607515792934,1000.0,35.00647244689326,1000.0,5.822883732858579,212.35937373385707,710.813156208564,,,2.543642684267957,920.0800948918347,,,,,,,,
240808_Run1_testing,gen_5,2,E_ISI_fit,2.975974606962051,966.7000281185851,False,,,7.769437740723498,1000.0,72.72591915477456,1000.0,8.287112290575976,1000.0,966.7000281185851,,,2.975974606962051,900.1000843557555,,,,,,,,
240808_Run1_testing,gen_5,220,E_ISI_fit,16.36622171693248,943.3900541938383,False,,,50.69554529119454,1000.0,69.32517126960474,1000.0,8.036172451604148,1000.0,943.3900541938383,,,16.36622171693248,830.170162581515,,,,,,,,
240808_Run1_testing,gen_5,449,E_ISI_fit,0.05206696808135428,682.3410901576875,False,,,0.14671488125862198,1.651999552700138,22.657340436003413,1000.0,4.808321284177073,76.99323416083091,682.3410901576875,,,0.05206696808135428,970.0300363122313,,,,,,,,
240808_Run1_testing,gen_5,16,E_ISI_fit,1.9778563789244683,864.3096701360004,False,,,8.310938803128712,1000.0,54.745079993810286,1000.0,7.047734730896919,722.7988709537993,864.3096701360004,,,1.9778563789244683,870.1301394542015,,,,,,,,
240808_Run1_testing,gen_5,359,E_ISI_fit,0.5342156644300632,963.370044466153,False,,,2.10388412413555,4.285266905926438,66.0653370988423,1000.0,7.840837438690435,1000.0,963.370044466153,,,0.5342156644300632,890.1101333984587,,,,,,,,
240808_Run1_testing,gen_5,22,E_ISI_fit,0.01228333333332675,1000.0,False,,,0.002042253317081014,1000.0,-1.348412292941842,1000.0,0.6958788640800518,1000.0,1000.0,,,0.01228333333332675,1000.0,,,,,,,,
240808_Run1_testing,gen_5,121,E_ISI_fit,1.4999004859318152,642.1603316668447,False,,,4.466955097480658,45.524644281433595,16.95169094171064,1000.0,4.058371370319179,36.37085023488721,642.1603316668447,,,1.4999004859318152,890.1101447656471,,,,,,,,
240808_Run1_testing,gen_5,399,E_ISI_fit,0.7827971140124199,996.6700028891506,False,,,2.3864469865902485,5.68451437275618,93.1048290389391,1000.0,9.70898275927956,1000.0,996.6700028891506,,,0.7827971140124199,990.0100086674519,,,,,,,,
240808_Run1_testing,gen_5,189,E_ISI_fit,12.931356216557433,518.7969209746625,False,,,52.963999514495,1000.0,28.54693046063263,1000.0,5.44684071740435,145.80016965365277,518.7969209746625,,,12.931356216557433,410.59059327033464,,,,,,,,
240808_Run1_testing,gen_5,224,E_ISI_fit,0.11884077469612014,996.6700001714912,False,,,0.859193693791749,1.2342856827328725,89.52429923925844,1000.0,9.46600105271182,1000.0,996.6700001714912,,,0.11884077469612014,990.0100005144736,,,,,,,,
240808_Run1_testing,gen_5,350,E_ISI_fit,0.6448534743760767,717.3095164766963,False,,,2.0956246922279833,4.2500188007534705,43.20301024069775,1000.0,6.001415087747654,253.86721469264333,717.3095164766963,,,0.6448534743760767,898.0613347374457,,,,,,,,
240808_Run1_testing,gen_5,390,E_ISI_fit,0.11537041466746392,663.1860590879811,False,,,0.18444977791770725,1.5908230243330432,14.420851958073147,1000.0,3.436460750697713,19.528150041657867,663.1860590879811,,,0.11537041466746392,970.0300272222853,,,,,,,,
240808_Run1_testing,gen_5,38,E_ISI_fit,3.5152359953482146,811.1213995661004,False,,,11.667484202755105,1000.0,54.682753010553895,1000.0,7.034202832593062,713.0839093179561,811.1213995661004,,,3.5152359953482146,720.2802893803449,,,,,,,,
240808_Run1_testing,gen_5,361,E_ISI_fit,0.14994987577850818,725.0013240428285,False,,,0.5080502641845341,1.1510228955404183,37.20559231865081,1000.0,5.838860569599709,215.77945305262864,725.0013240428285,,,0.14994987577850818,959.2245190758573,,,,,,,,
240808_Run1_testing,gen_5,14,E_ISI_fit,0.6115672911505144,642.6396974890157,False,,,1.6704389656357912,2.7780178784568426,19.42801832143217,1000.0,4.331607973226842,47.79897706724944,642.6396974890157,,,0.6115672911505144,880.1201153997976,,,,,,,,
240808_Run1_testing,gen_5,497,E_ISI_fit,0.35320079851945085,981.5000220729659,False,,,1.9414668513249176,3.6428471709905383,65.82865170978666,1000.0,8.201005226078754,1000.0,981.5000220729659,,,0.35320079851945085,944.5000662188979,,,,,,,,
