#gen  #ind  fitness  [candidate]
0, 75, 1000, [1612.9567833268636, 1.0, 0.2139574728622573, 0.39501939427320454, 0.010909460475621025, 0.30441940253477906, 0.014171984253703807, 0.021966190773952756, 0.08243621764244784, 0.010018449478157943, 4.861537665321078, 1.0160054187061724, 0.9324691145899178, 0.23093695879195103, 1.6763870414230877, 2.0755600279818056, 0.15315508551341955, 7.9175725416627705, 10.0]
0, 76, 1000, [73.494915667585, 1.0, 0.5995192701673699, 0.6793462042226813, 0.3491028254165782, 0.5695143368569822, 0.007727840672926223, 0.008654067487917983, 0.00545641509001168, 0.06371159631780639, 1.7800795421770788, 1.5675189394012559, 2.3797394131417504, 0.9267314261758761, 1.469838803105079, 7.053530555035018, 0.5241129416408653, 6.5685843533356465, 10.0]
0, 77, 1000, [1992.6769496225634, 1.0, 0.08644042224471782, 0.14694475739189083, 0.48401983647595703, 0.9470187818089646, 0.03408724776351329, 0.03350719016390095, 0.05668316430676811, 0.0002616827959976975, 4.737506942739023, 1.27265653948499, 0.4729396518415414, 2.050771829597698, 5.8129376050962245, 5.251945006783365, 0.39552285743416676, 5.028932556591272, 10.0]
0, 78, 1000, [1679.8148069261376, 1.0, 0.22922132493234426, 0.6290951285306852, 0.3192538700647808, 0.22683570056730584, 0.07231081222649127, 0.01529853978787098, 0.03757621206608707, 0.06658704087835697, 4.369768126616417, 0.8541967071318497, 0.4518330901669694, 2.6390887069022697, 4.116729672118438, 0.7560385056680352, 0.7569217104003882, 8.56181737299481, 10.0]
0, 79, 1000, [918.214010471937, 1.0, 0.7426164046472534, 0.2435847154087012, 0.13808005676414825, 0.9080377311962718, 0.055421275116912895, 0.06900435286579489, 0.04506684314488899, 0.0933225294492391, 0.8471814285108692, 0.8177113655689812, 0.5614081324897884, 3.376577578950292, 1.2714279187774995, 2.328745994822945, 0.4234691873297848, 12.205954558744194, 10.0]
0, 80, 1000, [1606.272415706062, 1.0, 0.5525338644504323, 0.06241298413284524, 0.6841580916508023, 0.06129652506226013, 0.08404186879103243, 0.05016451605639264, 0.04340697028304559, 0.06715518726484329, 3.0658141195207307, 0.5453945231466129, 2.869199749271208, 2.150052258452289, 1.3337863294202206, 8.63158233550012, 0.4667385991314276, 11.039166624163524, 10.0]
0, 81, 1000, [1907.851676422639, 1.0, 0.9490072145998115, 0.5593035943130468, 0.46024956365248637, 0.08315700318142127, 0.04172045331445881, 0.03806579680029496, 0.024204389392146943, 0.07247128926027456, 3.981010053312801, 0.39851774019154296, 2.939175289755308, 0.3671369269785392, 2.426483483927583, 6.046581882623152, 0.8838872312774416, 12.446272564791876, 10.0]
0, 82, 1000, [79.68830967494615, 1.0, 0.015307715742875816, 0.2589432742238239, 0.6163543474633214, 0.11432415283287412, 1.7434055243459312e-05, 0.08325000230731078, 0.036265927473234705, 0.023353800422027882, 4.111391780675831, 1.469956783476199, 1.236973076010511, 4.204805410424266, 3.5759810135710994, 8.518672783009114, 0.4223119746836425, 13.062816416398272, 10.0]
0, 83, 1000, [1744.3530327544177, 1.0, 0.5872997827630174, 0.9948026957568299, 0.9128846166606595, 0.5920460968050193, 0.056028716018769936, 0.04021388060051004, 0.06072578903664036, 0.05568741930104011, 3.7302215968655883, 0.482105147919931, 2.345879891093361, 2.3604624413312933, 3.0641673968914596, 1.9814899183587975, 0.7825433115046023, 5.774396794583227, 10.0]
0, 84, 1000, [691.8234993940738, 1.0, 0.2847414687517493, 0.10451478902180567, 0.9305487540336366, 0.41007383840822753, 0.08133469856385617, 0.06740898694567714, 0.07939001290757781, 0.07716013398881869, 2.5615882050717413, 0.1628798145597452, 2.351958084821095, 3.408592439787231, 5.601304588555242, 8.779683181659301, 0.3550795629886139, 13.49193231401669, 10.0]
0, 85, 1000, [1655.1139129792057, 1.0, 0.731149665387889, 0.6458584079932386, 0.14032039789960737, 0.8412419795149921, 0.09681482118793709, 0.07346683264554318, 0.07151158148248785, 0.01925721903107999, 3.504853391573447, 0.22725146838918286, 0.28487738718300437, 3.295388880841142, 1.3144931076109279, 5.624707475578115, 0.6499339568448231, 6.435538055042543, 10.0]
0, 86, 1000, [663.7501032147633, 1.0, 0.6137521213278608, 0.10959351756670821, 0.5323786931511664, 0.7262352724126905, 0.019170456016493243, 0.044380659217529074, 0.017058663481165803, 0.053206411822714086, 3.548488542757784, 1.4132314418829626, 0.7544869972324548, 2.0040760236244757, 3.6211320196638836, 7.710732851336912, 0.5575669677793723, 10.044600375703787, 10.0]
0, 87, 1000, [1334.6810781746956, 1.0, 0.5619982510664423, 0.5870747158285075, 0.6510575623421269, 0.43146413378850956, 0.019972601606405405, 0.08491006104903205, 0.07364454776963546, 0.03213579287876699, 3.184613492843437, 1.6694972277464417, 2.995350912488874, 3.984519812265102, 2.232709751881173, 3.482999442482817, 0.9087649034253931, 11.38594391655015, 10.0]
0, 88, 1000, [1554.7376231574408, 1.0, 0.9478169405527044, 0.06323136377598493, 0.5700644361280112, 0.8379317533811206, 0.08027541162648888, 0.02914533520359095, 0.07873266360980025, 0.08433463781609074, 1.001947632323232, 0.05402428019837213, 0.7308107152093456, 0.821149704059997, 3.168088258047992, 3.706732867032503, 0.7269938487846953, 7.898334625870573, 10.0]
0, 89, 1000, [174.92707549243966, 1.0, 0.8583285841693684, 0.2713593802809019, 0.3509452168753231, 0.1718943550865898, 0.060463964075305104, 0.06207918441500387, 0.001424077926248768, 0.04357510690392433, 1.8908035661671185, 0.12343954273051772, 2.485159431470973, 3.3153805671050787, 1.8657877099579165, 4.866355078225704, 0.10999859257463007, 7.4344098362194355, 10.0]
0, 90, 1000, [1854.0656830700061, 1.0, 0.8669014585935898, 0.8227420496586604, 0.6929520809576142, 0.4019872878448747, 0.027965407633925445, 0.050161524500417665, 0.02241862103668938, 0.06133754063963083, 1.7958788894299444, 0.25359026167116716, 2.970402098977013, 4.272824345873689, 3.282060436899372, 8.785066996941458, 0.88757051454684, 11.980945352388726, 10.0]
0, 91, 1000, [232.4897191526818, 1.0, 0.6591987085857882, 0.8687665838544845, 0.8646432154655791, 0.293949095907003, 0.07389994860689737, 0.02336772005373318, 0.02459601614564645, 0.055562302922853746, 1.3171326200698952, 0.11326349846714812, 1.0023978158007716, 4.454028151313663, 3.6511611974500466, 7.602135862038091, 0.7818828434661511, 5.242550483124391, 10.0]
0, 92, 1000, [788.8262965742828, 1.0, 0.5295858230991338, 0.9345027203380136, 0.3299605923821587, 0.6771748454010281, 0.013575283625253022, 0.08279731379945537, 0.0659302771118459, 0.0988570675370819, 0.328121097877892, 1.263671425750006, 2.0227202316944455, 1.7179018303883746, 0.6130906627374354, 4.130465423971124, 0.5200751203288364, 14.351292949840893, 10.0]
0, 93, 1000, [1466.4571945578484, 1.0, 0.3629999955159178, 0.749786065728761, 0.7752552973614478, 0.8260094830744871, 0.08487785786757496, 0.040467068359079705, 0.0007792662661617156, 0.013985301783167026, 4.726753704430888, 1.205443994255238, 1.670405812342003, 3.399305324840116, 4.272883895889976, 9.756885314195586, 0.46047739229792656, 9.774800198455772, 10.0]
0, 94, 1000, [1697.549678508203, 1.0, 0.2904985863408379, 0.6009828040054243, 0.7414301220614906, 0.04077138330642327, 0.03248721586593071, 0.026351412455300118, 0.022720655740708674, 0.09958201816648397, 1.944095610022449, 1.4266523945682708, 0.037376017057017985, 4.1205779246110765, 3.1610101336455414, 0.23829846362362517, 0.9792934805345833, 9.340154998556251, 10.0]
0, 95, 1000, [1641.7439665244617, 1.0, 0.4042241083536725, 0.9200340494494368, 0.23572063018221812, 0.44305764617131715, 0.007832663959637266, 0.03269846882911236, 0.059305941117085176, 0.06698932162181773, 4.545820080115371, 0.1577464436553202, 0.7018790822408059, 4.184211162597245, 4.575112708613014, 4.2613551886610646, 0.18021511286244524, 13.917349423234448, 10.0]
0, 96, 1000, [825.1144218641731, 1.0, 0.7870837677024378, 0.3694582092039246, 0.6856702268387331, 0.43478134782907185, 0.0022965331037614555, 0.06768548723577335, 0.035914104970644345, 0.0427555546356938, 0.36749422018766187, 0.192164123521803, 2.2453422425506115, 4.867511004395886, 3.814951556337788, 5.329569895621383, 0.2801958677999828, 12.361804641953576, 10.0]
0, 97, 1000, [878.3648450284022, 1.0, 0.4277199065685796, 0.1257903469816959, 0.776160497111196, 0.8792062808506883, 0.06397285962946907, 0.025374594467493572, 0.0689006784187633, 0.01755363504702533, 2.7811635141733952, 1.681014150413081, 0.395800762662356, 3.9311453136320127, 3.154576740702446, 7.735974672250521, 0.6532477658576823, 9.097785074499324, 10.0]
0, 98, 1000, [312.4542188661599, 1.0, 0.38931370712281754, 0.9665213631410875, 0.33416374364599655, 0.4868539521131897, 0.03934099578077699, 0.068266332237496, 0.045236560994664915, 0.019589529900801497, 3.9541918461632, 0.7765292459658182, 2.983354179263824, 4.746139201535667, 0.7136025403594608, 0.9074645452820251, 0.6749641561372084, 10.356158626893546, 10.0]
0, 99, 1000, [834.7896226094513, 1.0, 0.5001422711016003, 0.9429580663764422, 0.901398625757694, 0.8404154842283219, 0.03938519234837138, 0.027224969084445463, 0.039742664966998256, 0.09581028898988717, 4.2971665950359945, 0.5254705416246539, 1.931494985141492, 3.162815373092123, 3.787658517696726, 6.677075171445884, 0.10316543581808868, 6.274006235755268, 10.0]
1, 0, 500.6288985244451, [461.6289069376808, 1.0, 0.9804264228876438, 0.2829084722808442, 0.8898410822844401, 0.6696441747328777, 0.014861615720131383, 0.0372418241359723, 0.022904729636545808, 0.06102707618303969, 3.3678902037681047, 0.15376190980809273, 2.501636793894196, 4.41039190839116, 0.614679853126815, 8.804133587889014, 0.40761031926089564, 13.577804173798226, 10.0]
1, 1, 564.3267887135481, [1916.746610279199, 1.0, 0.9674363562998265, 0.1207353576243908, 0.13979571899638407, 0.9174370526094593, 0.04990888605288558, 0.018473276128964683, 0.057344598551268805, 0.0068231570977179, 4.838049473949923, 0.21659225307290902, 1.778860288109314, 1.001886977008457, 2.2832669581696243, 3.4895653919722873, 0.4019182975249572, 6.570359288371449, 10.0]
1, 2, 626.4534725408483, [1638.0469815737047, 1.0, 0.591102871949419, 0.4186640272134604, 0.939124436691078, 0.8662657686104994, 0.025151595132273552, 0.09573369840663276, 0.003293109320708987, 0.07040035950663374, 3.7220522865521795, 0.12093486240987295, 2.932632209036447, 4.15352787442099, 3.56511990404153, 4.5782010162615645, 0.6687568920144024, 7.272165331065846, 10.0]
1, 3, 629.4616271437794, [1391.7482693426286, 1.0, 0.7939325581085183, 0.18858892141454145, 0.13207661281664185, 0.00036721301715588687, 0.07187296325118966, 0.027585176111852447, 0.032096190923568496, 0.01262347147762313, 4.397025428724414, 0.26637663986346716, 1.9115411188404012, 2.5723524499284127, 3.9991519529110633, 9.516820157285064, 0.2507428415194354, 8.48216134688026, 10.0]
1, 4, 688.0404086092916, [77.4772406311628, 1.0, 0.01015678800830988, 0.10932305776337803, 0.4516391907932352, 0.5529691775484081, 0.09638425374794313, 0.030208482436371267, 0.012242784671202668, 0.03885119897171302, 3.659538338872962, 0.18278640278953096, 0.9555784708467259, 4.354112951030574, 0.841969892822346, 3.04786817111668, 0.35989210532169724, 12.801430809054322, 10.0]
1, 5, 750.0321104654413, [1374.7395912271338, 1.0, 0.8443876435969758, 0.07401771449485894, 0.9271598535628068, 0.16555571341803582, 0.002480370161431711, 0.03453370631384528, 0.0819906848923391, 0.06525022938783646, 4.907283120230579, 0.2264124278238292, 0.1786175206576849, 0.33286060452821964, 1.123192960861323, 5.198106258655283, 0.870993406921149, 13.729241812877184, 10.0]
1, 6, 752.0721214032316, [594.5606279055146, 1.0, 0.23716413105279555, 0.40827831249292446, 0.5897428193495678, 0.1182536954010199, 0.048101450478115135, 0.09030253603378544, 4.798473008463776e-05, 0.04293720329050815, 4.875697596142477, 0.2430613442846094, 0.534843735360673, 4.976187250745319, 2.4421601877353063, 9.512007661210038, 0.05522748125107183, 8.874654039773972, 10.0]
1, 7, 875.0, [906.3816960278605, 1.0, 0.8719755317273838, 0.23543223978959882, 0.23234638988798895, 0.5880482164423859, 0.04240081069809181, 0.02819888106955103, 0.013924324085303431, 0.00886944381755771, 4.671575920854443, 0.1692370183150309, 0.5675194368375756, 3.679383552602397, 0.860425007868397, 4.080215191287916, 0.5682360527186121, 13.403230192221763, 10.0]
1, 8, 1000, [124.36577104792083, 1.0, 0.009766824107652339, 0.24001142824401195, 0.7624727883989397, 0.10527817156179897, 0.002477310001755933, 0.0318293113952411, 0.09810684776013184, 0.06798427902488699, 1.0237292905629318, 0.3601338066332209, 0.028241023171962087, 1.3090446088407233, 0.5049973605732433, 9.23458645347312, 0.09252964767582453, 11.556490037609183, 10.0]
1, 9, 1000, [996.8182311676838, 1.0, 0.6616378657772527, 0.38940675506898237, 0.5802460882314244, 0.9985782773985626, 0.007967943957454843, 0.09697502759286651, 0.0907453646533034, 0.08153115037406551, 0.3206827462007109, 1.0355781668433504, 0.2859414827092443, 4.967657282344911, 1.0378846093540897, 0.7745862536728878, 0.9135118735093891, 6.2716724873147545, 10.0]
1, 10, 1000, [1215.5961332771662, 1.0, 0.2937585748116476, 0.676666265536743, 0.3994293072084231, 0.8792060616816351, 0.02759581129933682, 0.03520102539501031, 0.004693059773924854, 0.077739712025439, 3.8812513779825086, 1.0786435880695668, 0.16451832840454458, 0.005746610374906425, 3.14370089762314, 0.3293954990135912, 0.7237894698210632, 5.258342362985079, 10.0]
1, 11, 1000, [1953.355682353445, 1.0, 0.6016983082318182, 0.573330705493466, 0.19973236384505938, 0.37203252006173626, 0.005928941824760642, 0.09169483310979747, 0.09009036133273234, 0.032881748993065466, 0.17727539813985205, 0.023182968160711234, 0.3115454540227369, 4.070001658426831, 2.2979555948217625, 2.6819804342843065, 0.08884732142841506, 10.116363666989736, 10.0]
1, 12, 1000, [1955.4847077810336, 1.0, 0.748201001861905, 0.19063647029787256, 0.019601130085060273, 0.8547739905205953, 0.0978254638776311, 0.03395319192980098, 0.06713469141983984, 0.09871215573530721, 1.8176448776516843, 0.04738896853035002, 0.5464463705962086, 4.715806284763893, 1.8473155982727119, 6.951066704188214, 0.7115255696012037, 5.649870563910162, 10.0]
1, 13, 1000, [1085.6414638225235, 1.0, 0.5530728838834725, 0.9084289138281019, 0.07425963032928824, 0.9119861127357285, 0.08194750063806402, 0.07058487487876951, 0.09047777800902733, 0.016843495907268427, 0.32278355952771254, 1.9508412611616421, 2.3184595479453964, 0.4858108786107711, 2.966470495070637, 3.232002368467839, 0.8187209429484261, 11.965423708295035, 10.0]
1, 14, 1000, [134.2659563634296, 1.0, 0.636705491424531, 0.561588279305518, 0.09213230943140777, 0.44901004442102915, 0.0321316288188884, 0.017596309324983475, 0.007134927616266218, 0.04905280971775592, 4.959335077040986, 0.825826531865641, 0.2048705166150136, 0.4646011761590907, 4.908190790395058, 9.390866093367118, 0.5531072622081628, 9.626544062964788, 10.0]
1, 15, 1000, [1529.4856734098846, 1.0, 0.8927340543307447, 0.4805918799676869, 0.9151339514263422, 0.1761681953413201, 0.040491462327980794, 0.08390294677976458, 0.08274728137434412, 0.07009785854984321, 2.588917970076638, 1.5902752884083415, 1.0024664376691412, 3.138847990650275, 0.5685268634906488, 9.432666349819366, 0.9978276577122471, 5.926543353467864, 10.0]
1, 16, 1000, [1610.829835783048, 1.0, 0.9852460692893479, 0.9687627513222955, 0.24082480132520878, 0.048132300850966224, 0.07303674192093215, 0.08271473451245989, 0.06810220149291867, 0.0767697493091661, 4.310870738654846, 1.2591614040496841, 2.9463954834550203, 2.9141240182063153, 4.4504825476828564, 9.327801499775344, 0.34707147965872, 11.348041792542674, 10.0]
1, 17, 1000, [1829.349851381619, 1.0, 0.3309686708989583, 0.2996554984366745, 0.28613181283283096, 0.6406313920490637, 0.014957613448120672, 0.024178642396967563, 0.09689719211783038, 0.0038316601668549896, 3.493157864852575, 1.0653870011555708, 2.8894472824678505, 0.9591590425028469, 2.0980793459999436, 4.897501854325744, 0.9537151281761983, 14.27202435143116, 10.0]
1, 18, 1000, [85.76277404517651, 1.0, 0.6004176824032454, 0.6754948498923501, 0.6818396759395361, 0.077736685977978, 0.02365054490460127, 0.07693182314980763, 0.014721584869822175, 0.025428981777521186, 4.784555881226513, 1.4582185444805826, 2.0245609106035145, 0.8819637388725179, 5.849759672843798, 9.402806044885963, 0.09552087552950222, 11.593986944248975, 10.0]
1, 19, 1000, [1997.1977983174256, 1.0, 0.9569979853740849, 0.1251454599952107, 0.4977343808776879, 0.5125988823456312, 0.04761127485498351, 0.035655218387084804, 0.09313250420646685, 0.00017142844121331225, 1.8957386047124862, 1.7339295612681118, 1.4737169852329188, 1.5200944383290453, 2.755657024165692, 8.739644383648361, 0.3557876864405477, 5.026043810103166, 10.0]
1, 20, 1000, [360.25436578021413, 1.0, 0.7687606653654206, 0.33028902725082976, 0.8890335809993484, 0.32136388804257476, 0.09263672365062406, 0.019107223819787376, 0.02247411186287241, 0.0995813528256489, 1.7997939702643702, 0.6436415006528331, 0.02068259051388717, 4.855774109579531, 5.052266448276805, 8.7567774758699, 0.706775558156172, 9.086032051990419, 10.0]
1, 21, 1000, [140.12047963119653, 1.0, 0.9490118467117767, 0.199697314771147, 0.8023820312563891, 0.4197539735055678, 0.026156935452851207, 0.03907318215061804, 0.0843069759442888, 0.07473542324389659, 3.5695228779374832, 0.6831187503210013, 0.5211865397099922, 4.139071343904862, 0.6712234432883898, 8.270796146105205, 0.5293702170408083, 13.565873195083732, 10.0]
