#gen  #ind  fitness  [candidate]
1, 48, 873.5107765729753, [300.0, 1.0, 18.8, 4.0759989599607565, 18.8, 0.8026632854037179, 128.0, 59.696300480932344, 10.0, 0.810653604380383, 9.0, 2.785048806338249, 110.0, 43.313497221272286, 765.3908620277814, 0.18122754401312727, 0.49784024882165634, 0.20862178512754076, 0.09623476795883484, 0.26285199353207245, 0.02009805688565268, 0.5696657905861384, 0.15136718061055687, 0.3859995273973327, 0.00497305117819731, 0.9635145352306812, 0.10757941009153796, 1.510732252131992, 0.05912873555110926, 0.9576559780358763, 0.2497283860768714, 5.508802286502876, 0.035383825019842774, 0.5408036277004521, 0.4913794145834288, 2.3417954504006513, 0.18069892909768345, 0.21921639613456487, 0.3083364586733012, 2.1751503789157574, 0.7148205504101908, 11.944748975747682, 9.317558917255916, 0.86238619087045, 3.2936848062280912, 8.486126119877152, 2.693293248723079]
1, 49, 876.1411204399732, [300.0, 1.0, 18.8, 0.015039607181553172, 18.8, 0.09335658969125804, 128.0, 62.43465212797684, 10.0, 3.2341834056525154, 9.0, 1.3751625310326614, 110.0, 6.534166740863584, 2966.249097749324, 0.38303074958502037, 0.01604609043242173, 0.7282602848124147, 0.11378913805725582, 0.609884257175217, 0.27570223472930677, 0.28234147368386014, 0.21915108735886096, 1.5215423021560444, 0.13204282176839838, 0.995782906637738, 0.04743419665596514, 1.9972368666249403, 0.4871848719447577, 0.8237792385040597, 0.06913134416469668, 5.210017932370896, 1.1327093410217401, 0.8905631914870283, 0.06703126640790506, 4.67001725723671, 0.1896855427873434, 0.8484539616991089, 1.5340881551078263, 6.507786394840009, 3.021028178520993, 25.14396506423555, 1.7398317703688169, 4.270359847173859, 2.608305446422788, 2.253648988456298, 7.3858601585953]
1, 50, 886.7811475141574, [300.0, 1.0, 18.8, 3.9133775776112296, 18.8, 0.23614276426616904, 128.0, 51.73544410296248, 10.0, 0.05215802749820503, 9.0, 2.103219743797622, 110.0, 30.145119271138054, 1748.7992469854823, 0.7094872723738095, 0.035252835596840976, 0.6931128698820658, 0.0728364562035991, 0.0460138975815505, 0.4787139159790355, 0.4076627779384563, 0.08238192634116111, 0.9119764171846969, 0.30197398197457875, 0.32367297195107614, 0.07167045514719196, 0.08672758408259049, 0.003982743034911446, 1.1034459501523768, 0.13785259623305463, 5.7983825360621815, 1.6277368492240707, 0.19581760994228686, 0.08397326783828074, 0.9807664609426605, 0.9487630930556745, 9.54019164056416, 1.4180025795843196, 2.2354809878916106, 2.7622834505637393, 29.40390536941824, 5.770947941769009, 9.716202283449546, 1.4265542391334718, 2.3090088538875913, 1.046831947142304]
1, 51, 893.1776881529698, [300.0, 1.0, 18.8, 0.37891653922083757, 18.8, 7.271241734567471, 128.0, 17.702864109301274, 10.0, 0.8146714430557664, 9.0, 1.020067669597638, 110.0, 51.85197773127214, 464.6225645084648, 0.5922192458287244, 0.4824506170173183, 0.04223440445066215, 0.482130884669258, 0.7077518035104793, 0.008884709395630993, 0.5180623451157452, 0.22984083695526655, 1.971797405314618, 0.25663199294543837, 0.9973834973534627, 0.13290400992346516, 0.4940854063350384, 0.4673240600623628, 1.1845634498937354, 0.24499817371004548, 1.4731980698269433, 1.6155541368340132, 0.1539844919655713, 0.19060978022114128, 0.8748539804333832, 0.08942893893318377, 4.802946427053415, 0.566495121661373, 5.558095967310333, 2.7986261909159458, 1.0119683564728121, 8.181390836176648, 0.24851049984907636, 1.7985093567446377, 10.705181258389507, 1.1335984935657542]
1, 52, 905.9104748652493, [300.0, 1.0, 18.8, 1.4196000530265063, 18.8, 0.49645406082447696, 128.0, 63.94438384310451, 10.0, 0.4655970227493045, 9.0, 2.450988151382298, 110.0, 16.25720819150571, 1765.4160553163908, 0.15628752909139443, 0.05452822300444099, 0.5522436612821946, 0.22010346218600393, 0.049727314143503024, 0.013730126618473476, 0.26977302360996747, 0.1802964917131614, 0.3496159468249691, 0.31657632564414595, 0.011854168631786066, 0.014460140346012548, 0.8407112643323857, 0.000977691189928613, 1.928363997075117, 0.0411044892202756, 6.479497425127449, 0.9890241192005953, 0.5540569296184958, 0.3623222250252492, 0.2402334365990324, 0.04586164126422838, 9.02722875408514, 1.9257900365456453, 4.449174709031123, 0.8314230150607846, 1.594253412795398, 2.6933670742087763, 4.533246588674196, 2.586938795636994, 0.6413026908133599, 2.5100598851067346]
1, 53, 916.4252724896606, [300.0, 1.0, 18.8, 5.407426374062382, 18.8, 1.1497654547391032, 128.0, 60.26079821236591, 10.0, 0.15075450240858257, 9.0, 2.6958286096975854, 110.0, 15.136697558632898, 183.36704290550506, 0.02904926914220112, 0.4868736517919926, 0.03598708678582102, 0.4079750517582352, 0.24148217658268323, 0.3180338995460096, 0.32374915043004315, 0.4878391041542912, 1.894910765987373, 0.05349969336693424, 0.910112325021508, 0.3259869138655592, 1.501131973599616, 0.10460740318734119, 0.5814845812756159, 0.022098741559899035, 3.73789847871857, 1.6178632130931567, 0.06145343755520388, 0.3806437631030309, 2.3964062384023976, 0.7233607163423266, 5.726990901945553, 1.6590022222360528, 6.825907963177372, 1.4244362429424566, 0.5441328558492264, 6.596484792569493, 1.0232899401840267, 0.5477145152998961, 12.780941437666009, 4.144785881970877]
1, 54, 917.9880722274269, [300.0, 1.0, 18.8, 3.8661575410954807, 18.8, 3.239846836721602, 128.0, 62.89721471744991, 10.0, 2.6906471740129776, 9.0, 2.7729251446075542, 110.0, 52.37548609146632, 278.70624333702244, 0.4151390266306105, 0.23206692248259403, 0.25252517758472226, 0.42304133875820366, 0.18385001665724954, 0.03259062603274804, 0.45859152789574686, 0.07000379553105228, 1.495206375733851, 0.27978377060120674, 0.0017524846535320049, 0.016075719153882187, 1.0253847943906076, 0.10060622420336413, 1.7078297095410222, 0.026692708159265152, 5.763065910556193, 1.135452908893016, 0.11080087312695577, 0.4806050941337164, 2.687165914841609, 0.8971571326837364, 1.0486353281989227, 2.4248474826786617, 7.4946291288556806, 3.259830605719312, 0.3877096128053723, 1.9694438086849906, 9.298573701989024, 2.930240400720999, 15.474457649159186, 7.803258178186674]
1, 55, 917.9976086935859, [300.0, 1.0, 18.8, 5.620457715014043, 18.8, 8.953598957884223, 128.0, 31.27479249638108, 10.0, 3.276385635141809, 9.0, 0.13384772130034006, 110.0, 5.862440312119958, 241.28662945480056, 0.6589825014890732, 0.4880244052475025, 0.6462779651056229, 0.13093471070828552, 0.7496419932568843, 0.09820099373679937, 0.9658075092184832, 0.0014933097157818383, 1.8819199654697985, 0.013571037660910022, 0.36190933512656104, 0.0011398824916638017, 1.210655231974961, 0.39511529782790533, 1.9658836385071266, 0.00023792596004331345, 4.078732402410517, 0.3323704832824713, 0.5808270494920755, 0.3847053433779591, 0.24634374626648103, 0.24245348475324052, 8.242381645555618, 0.17978435261332892, 1.5078351007375903, 3.082018444488648, 19.20676318722286, 1.4195423160355478, 3.435757607889822, 0.21021381725297983, 19.096203023084502, 9.347367856672513]
1, 56, 938.6444524762637, [300.0, 1.0, 18.8, 4.118103645517903, 18.8, 4.8226829958308555, 128.0, 61.28305185822088, 10.0, 2.469280333704103, 9.0, 1.8537255337792609, 110.0, 26.70773256475435, 1652.1338080979697, 0.6497312472381008, 0.4842568140442073, 0.7258179823710953, 0.22103939951731202, 0.7403211459431153, 0.023835061835078733, 0.3216758558193126, 0.4792383567246874, 1.7119870987988837, 0.33240368641929136, 0.6793144494319519, 0.05893757467599464, 1.8184038150057147, 0.34058556286852293, 0.30850218924669404, 0.24753872538986355, 6.315819501729134, 0.051884490736783306, 0.3792359665599923, 0.4724390884006938, 0.05390582159239819, 0.571574102805532, 2.4529429651804397, 1.1947443610725108, 7.293778890169422, 3.2376720836185413, 11.5915798300845, 0.8163143818187271, 3.3143538333198075, 2.0470087188745967, 7.835084946288707, 2.993399916918671]
1, 57, 943.1558639222785, [300.0, 1.0, 18.8, 2.214301269958774, 18.8, 0.1715395677679984, 128.0, 9.765030501530447, 10.0, 2.006933413063998, 9.0, 1.5370277820022988, 110.0, 47.71281765301927, 203.92013056203996, 0.6675531897863964, 0.17086715442052836, 0.690576959708166, 0.4971782492376274, 0.7374028879868206, 0.05328652594600437, 0.9776550508909316, 0.35200148448012847, 0.06973161636926806, 0.05187261708290852, 0.4220728085242697, 0.10145812368065464, 1.9545681038309894, 0.48489888187491575, 0.001105799842671784, 0.09120454406632303, 1.7238217291059947, 1.45924112846214, 0.185809998347287, 0.0022723541808202796, 0.06935371081810246, 0.5622198978713977, 4.874576141695618, 2.077635760981369, 3.1603724315972093, 1.0232906954071677, 1.3002136729962448, 8.759365256166706, 1.77531848211404, 0.013636967647593284, 2.34992284412941, 3.765874028873836]
1, 58, 956.5833085453302, [300.0, 1.0, 18.8, 5.274988469088451, 18.8, 8.202318553324854, 128.0, 10.414434395918263, 10.0, 0.4728744345683118, 9.0, 1.2134923862698017, 110.0, 22.519478404742827, 1200.3030833096723, 0.3079336627887499, 0.4783628388514176, 0.43692115115276253, 0.46334983711598293, 0.005519814483659895, 0.4268090912592411, 0.9455486292095794, 0.4359451701194388, 0.26625534640341664, 0.028753055766549795, 0.4972413978351774, 0.2373118569318964, 1.7306390082179728, 0.11143223531082302, 1.7034939785371754, 0.21716281078898575, 2.5749613493895462, 0.1974435935758349, 0.16809698841430176, 0.10019608586689362, 0.5517616514892492, 0.03182699703800762, 9.412783163784036, 2.1248139369276657, 4.088380901092853, 2.8125547001132674, 10.403234876380848, 2.5299651768167823, 8.38839740984507, 0.3350606206878153, 3.3811771291298736, 9.844364204547295]
1, 59, 1000.0, [300.0, 1.0, 18.8, 1.5330512866925177, 18.8, 5.143360168281015, 128.0, 46.90738682117949, 10.0, 0.5312738978246787, 9.0, 0.8063615360882443, 110.0, 53.020413676658904, 2387.463907348463, 0.6331129762472677, 0.41612314004607226, 0.38824620380293684, 0.0605492282263745, 0.5615215717886591, 0.24697780123626875, 0.7730894473279348, 0.4943182167186824, 1.9492321907478531, 0.2574097669670687, 0.6695987127812972, 0.23733222019335487, 1.8644811100642464, 0.013223288814208083, 1.8779352386677095, 0.025993089880935072, 1.2069485708096654, 1.461162069594179, 0.7522870770424342, 0.39490838919668164, 4.432270433186775, 0.6114707744430972, 4.09727210680852, 2.21523897569552, 0.14336650647280536, 1.914623088886057, 0.5010221967576456, 5.629654124451928, 7.8703949919394365, 0.6663846163295948, 0.3192648495443608, 1.3712583956780269]
1, 60, 1000.0, [300.0, 1.0, 18.8, 5.538360316747327, 18.8, 2.0963450837540214, 128.0, 35.33481422232671, 10.0, 3.300394808739647, 9.0, 0.014246763273770835, 110.0, 7.493328756346898, 2686.7360420536816, 0.7142746937013034, 0.013423250488745694, 0.6324576634654925, 0.3437185711349605, 0.03242563203832871, 0.05067252255343435, 0.9924542164038254, 0.15212657099715107, 1.9777166414037466, 0.2550952005450319, 0.28936048208562903, 0.15423856658694357, 0.33753546713824045, 0.10132129887819719, 1.9147779861660135, 0.0845860081094868, 0.513538347529406, 0.27341539043190566, 0.8107411720997215, 0.23889696451890938, 4.460402198523035, 0.8740773063798688, 9.81598000369393, 1.7258200972434943, 5.450988713047291, 3.3153120869908386, 9.701002049280481, 3.506354616772712, 1.6983664738829445, 0.17733300926404083, 19.714349104705, 9.371071955503067]
1, 61, 1000.0, [300.0, 1.0, 18.8, 5.618768362794096, 18.8, 5.881524809713711, 128.0, 16.99297214820864, 10.0, 0.2330466874739714, 9.0, 2.0934964806749132, 110.0, 9.291768546949893, 213.67115086737954, 0.12765015111700076, 0.07422648091019651, 0.05147536065693342, 0.29351364786064893, 0.33724187649150617, 0.2713096419841624, 0.9335718500012595, 0.4965073843819734, 1.9550671583219208, 0.022095177408473377, 0.9570186897458798, 0.04231434550750046, 1.7536286122586908, 0.044024944114487485, 0.45783382720985044, 0.08552460818207991, 3.7835793626737946, 0.4729425591055254, 0.9422497822014635, 0.4558789126109126, 2.7167205715728953, 0.9930956813197921, 3.754092324260839, 0.6600690533452926, 2.4892920012454036, 1.4555829762813763, 0.6224978662637994, 0.6694103181516269, 4.699375164491714, 2.646231297152365, 3.174951961340561, 9.709045722291552]
1, 62, 1000.0, [300.0, 1.0, 18.8, 1.8015975590613962, 18.8, 5.709968540646985, 128.0, 50.58761743792538, 10.0, 1.2752451391832658, 9.0, 2.381985679194063, 110.0, 53.37867368335443, 1536.5965433206702, 0.005105619202710395, 0.4579072757070509, 0.7014868606483395, 0.004816841518589493, 0.25340920094093683, 0.16038283309532933, 0.5959299896535523, 0.0018591427445835695, 0.1991546821641487, 0.05283929893434929, 0.2892461325036283, 0.23840968419214295, 0.08203069716850091, 0.34651412687353594, 0.09365546906572585, 0.001315816945640375, 0.9336599324138399, 1.5486697164663659, 0.8156845678373867, 0.2334080948695926, 3.9952572768240673, 0.9396518510487886, 8.213841733387317, 0.008697151602598097, 0.9602186020361851, 3.32257528442519, 29.333890064813804, 2.5673994403035896, 5.467366238041327, 0.7507555362071812, 9.318677868536977, 9.830011193902644]
1, 63, 1000.0, [300.0, 1.0, 18.8, 5.643733063512272, 18.8, 7.744467685229181, 128.0, 13.941347309685945, 10.0, 2.1407180586718084, 9.0, 1.417339753395745, 110.0, 5.554851390981808, 70.66855086490665, 0.3095727042172872, 0.4851144998218998, 0.6321115478991086, 0.0958981630326667, 0.61637391767946, 0.499649817736991, 0.3903629194995327, 0.44747460023007546, 1.3007692496389232, 0.003388593131644055, 0.4626844672209803, 0.1632206487051052, 0.5738162058282916, 0.3731187529155845, 0.21712949590354724, 0.058545518639836716, 6.747535664219332, 0.41489848437139354, 0.3067180873471096, 0.053378370906535494, 0.012749058692196114, 0.9953113398278426, 3.434988935211738, 1.1992466886423867, 4.863650838287485, 0.05872106449753689, 21.108596655070055, 0.4593815095565436, 7.434236621769103, 1.2732536705213202, 0.20840176775331187, 3.511269253694588]
2, 0, 417.9442429363962, [300.0, 1.0, 18.8, 6.2542944822242115, 18.8, 9.354110790261364, 128.0, 62.35147907846748, 10.0, 1.331802562925971, 9.0, 2.732083176853571, 110.0, 25.359464148711705, 2912.1385832146893, 0.7480431328551373, 0.07413162063881737, 0.6983160804884105, 0.21645380809875142, 0.011154472182247514, 0.06831355523391813, 0.2584382239698255, 0.2576710419420907, 1.5416238317631776, 0.3332560640161709, 0.9768143732176345, 0.015654910743905556, 0.16615755719344713, 0.06015413065480399, 0.4114302373859795, 0.02070140327196932, 1.8630381173091286, 0.3854892305994466, 0.8700471604664458, 0.46447963964728733, 1.742836789919132, 0.8314039179909467, 2.509074300262352, 0.9621780757212444, 5.961236137078475, 3.2632849370198826, 5.520414191919183, 1.5694669275021162, 9.714430961014727, 2.7190070190346463, 18.118643761701133, 7.816146687173305]
2, 1, 581.779939511867, [300.0, 1.0, 18.8, 3.8197809273373977, 18.8, 4.173325074030279, 128.0, 32.484093758387445, 10.0, 0.00125071082689443, 9.0, 1.686313408058068, 110.0, 24.65467019634432, 1355.4264518469224, 0.723504362350774, 0.42932556488985096, 0.2927173634091967, 0.47467043303314255, 0.6433498713807724, 0.32080907834003697, 0.9277548545484346, 0.2860253609077933, 0.9099880458078082, 0.006707394316927351, 0.16517142303219212, 0.3112186576222017, 1.9239803412458985, 0.05406323020899295, 1.4925155056313817, 0.03220947093403903, 6.882331079418515, 0.7739985797715334, 0.01204281836010257, 0.20180422218785776, 4.468718145031932, 0.09578293702046348, 6.8004010521674125, 1.5916772681169136, 6.795055417395926, 0.1277844869483058, 13.293641138272378, 2.0726160264482574, 1.702009260741849, 2.4068358206098313, 18.669434964776393, 4.117577317892901]
2, 2, 581.8251622730114, [300.0, 1.0, 18.8, 0.9536787146151227, 18.8, 3.401493589874541, 128.0, 27.820822716880762, 10.0, 0.6156169302012512, 9.0, 2.300889305392348, 110.0, 7.032856517992007, 1343.2336021471413, 0.6558554149621406, 0.21728469794021088, 0.6381253928919972, 0.024982208026963104, 0.16456885291264448, 0.38310433413241574, 0.47668273634319913, 0.13257570819164777, 1.7191149336421876, 0.11233215108023498, 0.6588330005508736, 0.21838791600935586, 1.4063822653843143, 0.3477513791909885, 0.2803878762661629, 0.16351854097107746, 4.639225416736183, 0.3270745357480879, 0.00014920853656419375, 0.03171400881715869, 2.897269904481732, 0.5881583927979016, 4.1739982574488, 2.1681381822733052, 6.853025429504371, 3.2614895522558363, 15.795220388892425, 5.182964095739406, 5.4880007801103705, 1.1091926363187414, 14.090715946135804, 8.173173516564757]
2, 3, 623.7618670657859, [300.0, 1.0, 18.8, 0.6786377115252962, 18.8, 0.4944382848479605, 128.0, 37.49569230678483, 10.0, 1.019261026294016, 9.0, 2.695556699386759, 110.0, 38.39356925666748, 1047.5834830587744, 0.32011908453298166, 0.19106554897318206, 0.40666737967945965, 0.0784127958945813, 0.7475977755694375, 8.406869306712173e-05, 0.9998046323045623, 0.4108190423993944, 1.6416796734402508, 0.2694652658594582, 0.08173736150181997, 0.012126947485080112, 0.17585803307099135, 0.0030839583283140464, 0.9415477785159954, 0.20023735780457555, 5.529846220098238, 0.9887805105565877, 8.602168535998305e-06, 0.02324089418482865, 0.9130754335466162, 0.08478773250730653, 0.3793477313287892, 1.8224516038247547, 6.947119505472962, 0.3118692604995766, 23.478248757721776, 5.502908111884665, 9.438806194236985, 1.0079872780287071, 19.54900437064108, 7.571523660681403]
2, 4, 629.6857414367169, [300.0, 1.0, 18.8, 6.232725169430753, 18.8, 0.6061483045315694, 128.0, 59.61860939010763, 10.0, 0.23159358133535235, 9.0, 1.0560932821949043, 110.0, 33.71926402169497, 2993.116232630128, 0.03776452523189355, 0.2766172256572742, 0.3044188845111869, 0.3737518056902315, 0.5492863151390572, 0.12137299354514403, 0.9240861090370013, 0.048324642524988665, 0.07405849390393482, 0.3107861540474529, 0.08597997030282789, 0.14054387994142908, 0.6912749398098711, 0.4833277730061555, 1.8302995321661562, 0.23878142223324939, 1.0070806999008761, 1.6523921940147408, 0.0019123002725589394, 0.49252450120850755, 2.808497181452743, 0.9754318628541749, 9.661553400759274, 0.052641893658883276, 7.0182049293721445, 0.405043981762907, 27.715577298162735, 1.86088460144906, 0.6787905550660344, 2.2459653178811485, 18.077126357411654, 9.843766910973557]
