#gen  #ind  fitness  [candidate]
3, 27, 671.7466836873236, [15.0, 1.0, 1000.8115506558063, 0.698273486274507, 0.12451214226796736, 0.8468380121415227, 0.45572110414077194, 0.9979553322622894, 0.9994315644076982, 0.5683760815677523, 0.48586057261408877, 2.1105392794062934, 0.2576552040314499, 0.18849887779883712, 0.05774546508858858, 5.488051865521976, 19.006047895417773, 4.427527539315153, 3.0192017853371604]
3, 28, 672.2424165442128, [15.0, 1.0, 2342.298414368011, 0.04149381327453815, 0.015936322817857396, 0.44201528368508247, 0.03324870833220775, 0.7453574394860071, 0.004772315994344856, 0.1877774994406305, 0.4272501849167776, 3.6650456089270156, 0.16169256643753666, 0.3984365854720573, 6.944293522196426, 6.149216920854045, 11.91391573535859, 0.5138889810999294, 4.352486788849479]
3, 29, 672.2736637742157, [15.0, 1.0, 125.97294209274419, 0.6764525480664558, 0.6230678667694753, 0.9373701063554438, 0.98960822303667, 0.8536941864762597, 0.10841827323780792, 0.12691064949044273, 0.022420427143569704, 3.2723607417077245, 0.5914048493001278, 2.13998782819554, 7.068802282269884, 8.880643821758591, 12.853883238830536, 9.856604521724972, 6.123702366343723]
3, 30, 676.6114916570799, [15.0, 1.0, 2757.4201230788003, 0.47828260961767594, 0.05615489031701366, 0.877595437702351, 0.8607369936910976, 0.3483058407078974, 0.5820991744354421, 0.9194994008711174, 0.06682873127852092, 1.6970242580743364, 0.0649926047847831, 0.08495592383101183, 6.566734469239717, 9.797617967494944, 19.902964576156265, 8.706055371045437, 9.478104774091081]
3, 31, 676.7619989223052, [15.0, 1.0, 1645.703909755458, 0.466728193348351, 0.03563286221403039, 0.3136555543350502, 0.3483146588031414, 0.9191594929400069, 0.10006459699112344, 0.4684946870080433, 0.30665909763161076, 3.056443609040219, 0.09915524929956288, 2.281665422438442, 4.976871657637042, 5.961411274716294, 13.644710764533793, 0.6816683637453906, 0.1894125645279257]
3, 32, 679.2019726419513, [15.0, 1.0, 169.66040166737184, 0.9949963472679971, 0.03477290198733513, 0.36918576932837377, 0.3555334154145363, 0.763814999435018, 0.31666937853772903, 0.017186441250497293, 0.23338414410301855, 4.634348308432812, 0.9952651398429478, 0.06280785266084278, 3.5661645713230055, 6.453331292172411, 15.36988801206367, 7.983875729892203, 19.762509331881475]
3, 33, 736.7219190305644, [15.0, 1.0, 2920.1166745136834, 0.8818120975882022, 0.5703991950413676, 0.14791703454897032, 0.917767144533807, 0.1759797959436364, 0.37885375395082166, 0.09850660959001589, 0.06997190421407753, 1.0124794404168949, 0.21624620411599876, 0.0412345759025301, 5.956331338472697, 3.638322632418517, 0.05334652460952599, 4.672573067643679, 17.123873748092592]
3, 34, 750.2724471264729, [15.0, 1.0, 52.19875952798337, 0.9172901250987601, 0.2823043122393506, 0.3835595724108378, 0.40622759109640644, 0.4491858512771341, 0.8577437019076033, 0.047213943117860334, 0.49899880016065645, 0.48067813168554707, 0.17973327274057674, 2.866848839561353, 0.6413152910416615, 9.931922865445188, 14.260635007220436, 0.8319582410346755, 19.82297038328311]
3, 35, 750.2829953403456, [15.0, 1.0, 208.03013029375938, 0.8723410038289404, 0.297555776347059, 0.16684287844371534, 0.0010719788550818954, 0.8488657010982189, 0.9863568327364619, 0.21535422007752883, 0.26350989456684404, 1.698283500717006, 0.6502387001702002, 0.8875958413345395, 6.997369100956703, 3.5263635874648522, 16.153221808642076, 2.565397693802704, 17.05680065469275]
3, 36, 750.7580271898696, [15.0, 1.0, 2863.2642997790776, 0.9770410783319677, 0.5233880459961914, 0.8186191682828989, 0.0962635285634329, 0.8852876862238181, 0.9910392058532794, 0.2618991437341207, 0.36022346062028987, 2.2304167138418047, 0.46633307066333357, 2.585868569343715, 0.009223491865485774, 7.915979313831478, 4.091078079242011, 0.4614886076376427, 10.27533415324868]
3, 37, 757.3829183325969, [15.0, 1.0, 252.07562032880526, 0.4018830527833014, 0.036433148020394775, 0.7699356481601994, 0.013693058665229504, 0.9853797977882256, 0.06266939064165233, 0.7620872514249223, 0.06555560424436685, 0.06638389263512234, 0.3245946460593044, 2.9185835168091248, 1.1450255361712167, 8.508295238810994, 11.469602620485839, 7.812545391724807, 8.147090630971022]
3, 38, 833.501123058251, [15.0, 1.0, 1715.5056109909, 0.605628818871377, 0.6689243642347338, 0.08128584281752949, 0.7287857021835992, 0.035213904198390655, 0.95909352648708, 0.9689482941083427, 0.1701915386372495, 0.3295342867338953, 0.9469283626963111, 2.940892256931588, 1.118425432607346, 6.383586363073915, 19.2965901275575, 8.042683470613632, 9.52800237111015]
3, 39, 833.5095254866861, [15.0, 1.0, 1645.26608519435, 0.13100017060835967, 0.004760511278305901, 0.2984670217723989, 0.7124015006307314, 0.2539782418287275, 0.1261249978431201, 0.5276025554814892, 0.22980919540035127, 4.984716521022266, 0.82614688645238, 0.52660701788631, 6.212675606433381, 5.301606636936629, 0.5377311360854935, 1.9166095791638202, 13.290087187436459]
3, 40, 833.5208095446601, [15.0, 1.0, 1404.626643362547, 0.9943767172463336, 0.4502237895052783, 0.25749481493906, 0.0953030486604082, 0.8786713812676432, 0.011826677799075647, 0.36755623332502907, 8.878930774738e-05, 4.83221533820302, 0.036051005109797724, 2.944853605568292, 5.45131531862371, 3.8421908538053167, 0.13574778912622887, 1.727298756773185, 3.4318122160274163]
3, 41, 833.52340664684, [15.0, 1.0, 2497.5290193108785, 0.654167705411383, 0.28088148882449304, 0.26103215443357475, 0.1286232895785785, 0.1763504552307461, 0.8497287577278204, 0.0042302271827990845, 0.4992431963913084, 2.6148951897445643, 0.04978505639388747, 0.05132280834195374, 6.864073310425215, 4.096838492878995, 16.859171825434252, 1.570697525670041, 14.132908202691171]
3, 42, 833.5335750464268, [15.0, 1.0, 2442.3350670076616, 0.9693329537432893, 0.1910409125950342, 0.9887841062192624, 0.03045814695515936, 0.08585792206063297, 0.40430968542626666, 0.00539595591545823, 0.0978365044174968, 4.0329955094054215, 0.6716973641995124, 0.6311183069656209, 1.4895020836895865, 8.481632242458108, 18.030965638807764, 9.90850795725359, 8.291458109734736]
3, 43, 833.5361389734636, [15.0, 1.0, 2012.3824035929347, 0.9180959306572256, 0.5043915753000984, 0.4378055561568881, 0.4711519925163679, 0.011613405111755348, 0.9867866403131069, 0.0030574948224587396, 0.00556892178939461, 4.080423179130383, 0.6771559616328684, 0.048703235495715314, 3.5725601966538103, 3.521413209546723, 2.406141772002224, 1.625180142814104, 0.311959515072064]
3, 44, 833.5480688351777, [15.0, 1.0, 2966.8439327508263, 0.9988288138036785, 0.4449474678020055, 0.28901891123462514, 0.2659318244750722, 0.9965462656396115, 0.22295499594331925, 0.00943131378402612, 0.17522596440900015, 3.334329041474103, 0.4809799409711703, 1.7497132898909842, 6.317042746593655, 1.5969770346725571, 9.820759594826388, 2.0585776046756648, 4.666479089213592]
3, 45, 854.8954906372204, [15.0, 1.0, 2813.426883339294, 0.018377104075112102, 0.23651263104153464, 0.9893430244929299, 0.9760760288632748, 0.27640240888493606, 0.491300498573667, 0.7288193732114807, 0.2713170090803859, 1.7655453778265722, 0.008107420142987324, 2.2239174877723924, 5.239150302270563, 0.12541608313802474, 3.0718983213687485, 8.567687437307303, 6.979384116288552]
3, 46, 916.8052518242434, [15.0, 1.0, 2399.318325915677, 0.3618263061989153, 0.18584107321242496, 0.8170099323384425, 0.9926727166497022, 0.34238544719563885, 0.007973705229531669, 0.9985622675980926, 0.10216783376037594, 3.9348758958089705, 0.826310536445622, 2.9285569758377465, 6.553861512904231, 8.33535128601069, 0.4669258462787889, 7.10530867969856, 19.955721272640226]
3, 47, 916.8111481938035, [15.0, 1.0, 2071.0237782647287, 0.5688943939833986, 0.75156479045466, 0.9279713438919451, 0.5654030396162577, 0.7083067904814666, 0.5837070221784264, 0.0003764338531568878, 0.3365798214481446, 4.357014516803814, 0.5907139301646493, 1.1543999170332544, 0.004108699902737592, 0.3024966420941826, 19.595518863796723, 8.47151089572586, 0.802677935138794]
3, 48, 1000.0, [15.0, 1.0, 637.7631677401426, 0.5140067686825133, 0.5910076412163671, 0.1918457754518747, 0.14103344084133418, 0.5597233571225833, 0.351422037053259, 0.17648138829309165, 0.4688580414990375, 0.2689036866221776, 0.466300550975713, 2.6992889045526436, 7.098960841271505, 2.727187047823108, 12.711576657687875, 5.523561663648426, 3.1439722036208444]
3, 49, 1000.0, [15.0, 1.0, 611.7154238770654, 0.11902442193704355, 0.6783063352679026, 0.20473154667190477, 0.8817064952636108, 0.8152386865373108, 0.001989127537979432, 0.07865448079637498, 0.440671062321175, 0.20446433897185434, 0.31859152765460813, 2.9841719809792697, 6.546466271478414, 5.648018446217756, 0.017526826813010783, 8.739061174562428, 3.532637887058957]
3, 50, 1000.0, [15.0, 1.0, 158.2512207612137, 0.9445563588085962, 0.229110074312839, 0.9827580001992648, 0.9721115860005957, 0.11611661558640199, 0.8503830027584224, 0.7192413971148729, 0.047230240553695305, 0.0058625867610733184, 0.16719038053366608, 2.376429963553645, 6.950172195996947, 3.938699523477537, 18.71488980056457, 9.914623025925396, 2.575825946068589]
3, 51, 1000.0, [15.0, 1.0, 2830.130867596213, 0.449075578389851, 0.8620244293419683, 0.021418237837575647, 0.14628383374257564, 0.4224818337916203, 0.9931416094327497, 0.002930606313697681, 0.015083544204123056, 0.551056238734287, 0.4051920935563918, 0.6394948375958365, 0.6180159922876719, 8.059537965857722, 0.3644186413124122, 7.4201913685225325, 18.383869425736744]
3, 52, 1000.0, [15.0, 1.0, 180.49743676771223, 0.008586904170022766, 0.07101698134747556, 0.1651247605262134, 0.0016046715954964792, 0.8618623661400322, 0.81244140431373, 0.0059735571604792315, 0.1233346145144856, 0.8463794738079904, 0.3841679038167461, 2.381168457428998, 7.063478447133689, 0.010521296275583292, 10.73835691468936, 4.852643801033248, 12.394033509028883]
3, 53, 1000.0, [15.0, 1.0, 2181.739317265444, 0.9633815695648424, 0.8602530679904752, 0.05154230530645937, 0.6865449127803577, 0.48155428627238994, 0.1790470407283905, 0.9848766874037659, 0.4271099545690461, 4.478013747542342, 0.9929047330442026, 1.355838333745477, 6.699381494793331, 3.885428935945762, 14.533302765878068, 9.228246057328128, 19.993823127075693]
3, 54, 1000.0, [15.0, 1.0, 57.21902383310733, 0.0836118469045555, 0.004288549259733362, 0.06531603624194325, 0.7657705491527749, 0.9610396234867892, 0.4380427539868703, 0.3432436647026428, 0.3450050052354229, 0.02295006837238045, 0.9480812966973364, 1.5389739326988525, 7.072292143927769, 0.0811342652750211, 12.618349205295916, 0.2486707019765131, 12.612244200523055]
3, 55, 1000.0, [15.0, 1.0, 1180.1931806454465, 0.783188784750899, 0.19730809502197605, 0.9340684074978032, 0.45941125927022786, 0.8213863754004065, 0.27153765952365305, 0.14454451014874387, 0.17496227894456384, 4.4762214397547275, 0.09100510320638143, 0.25105341364648925, 5.8941558187041805, 9.784596202191256, 16.109535687978667, 0.09776718119762563, 11.673796277416344]
3, 56, 1000.0, [15.0, 1.0, 1670.335629207155, 0.16111285285955274, 0.3160385376252333, 0.5832038366439242, 0.01387032161645485, 0.46974366182752053, 0.1530441262806312, 0.08364363365397673, 0.3935528370457113, 0.955257744781718, 0.4267326269366277, 1.2525966778139104, 0.7795991044645953, 5.894990975447291, 18.123940638885767, 4.92545672468377, 2.329053243375917]
3, 57, 1000.0, [15.0, 1.0, 1213.1955309041052, 0.8562778927144841, 0.6318748925569062, 0.9399171095358467, 0.508885788093799, 0.003286631932201335, 0.48602201648909976, 0.000878047973738352, 0.21453372401450196, 0.22256020384944147, 0.8058152193216117, 1.0954197613869856, 1.672299284177565, 0.016911112578627485, 1.67990791086104, 8.94699363082393, 0.3146544344678744]
3, 58, 1000.0, [15.0, 1.0, 2737.4841387387232, 0.8002205242195993, 0.5836378231115864, 0.9779929097569351, 0.8847997605350378, 0.9888829506087577, 0.0257006636232614, 0.9291097820815841, 0.03070084094965951, 3.129531661404206, 0.22234864931731135, 0.3575877034535555, 0.6131277757931045, 0.9074387495628389, 9.638714277216192, 3.1098295993118654, 9.542128493596543]
3, 59, 1000.0, [15.0, 1.0, 1583.0527094585555, 0.12074629737115017, 0.07668516767834344, 0.08992276870588514, 0.41245529177396983, 0.9422724709536321, 0.6813007382406279, 0.38827048237154904, 0.37039007274710783, 0.736476705980366, 0.7234722111592864, 0.37393352269438485, 3.716764900687077, 9.416382230783366, 0.07783830339239328, 2.5733134293336786, 13.447077556816524]
3, 60, 1000.0, [15.0, 1.0, 1849.1108222266582, 0.9280322463720605, 0.2013616220872736, 0.17187185212889972, 0.7271911836210307, 0.7136843240861199, 0.7838804646782236, 0.5466340423232614, 0.2074520497496638, 0.006021041143929651, 0.1196244297072859, 2.759683770502076, 5.525592353488202, 7.893559598888384, 2.5347675362594764, 9.420553913343264, 19.628379299505205]
3, 61, 1000.0, [15.0, 1.0, 2352.2852821966044, 0.9555668175060931, 0.5982239807641125, 0.6450116701402457, 0.04775590109844813, 0.028897449368508216, 0.6607041638165356, 0.2396408775411643, 0.39000248076107125, 4.583694371872209, 0.8338940733209558, 0.04024808276107031, 6.411329991071728, 5.223691980723514, 3.5719662998317263, 0.5365475598533163, 13.828619991427239]
3, 62, 1000.0, [15.0, 1.0, 1996.1060287963824, 0.3129760126292287, 0.7901687957802443, 0.10721323511944603, 0.3999962421995452, 0.9687674390339939, 0.6338447328653826, 0.78843325014606, 0.3083084654932955, 4.88315661170924, 0.10046922252799084, 1.3656216223545665, 7.028087452699381, 2.6632842417736637, 14.881907475276636, 3.6870276711978107, 12.28210806963002]
3, 63, 1000.0, [15.0, 1.0, 2983.060365614697, 0.7183468785907045, 0.30714718673734637, 0.01199062249977229, 0.9246247118537984, 0.022979829055579215, 0.0949373103984733, 0.8932395707850367, 0.4699344005748066, 0.2397256951150344, 0.20154501416940657, 1.3713297152503654, 2.9350799632704567, 0.47650999828103346, 12.827058450550341, 3.947935381225598, 9.95054038264035]
